"price","change","match_qtty","side","time","total_vol"
3.8,-0.1,3400,"","14:45:01",32700
3.9,0,100,"bu","14:29:49",29300
3.8,-0.1,300,"sd","13:46:39",29200
3.9,0,1000,"bu","13:43:15",28900
3.9,0,500,"bu","11:20:18",27900
3.8,-0.1,500,"sd","11:11:49",27400
3.8,-0.1,1000,"sd","11:08:41",26900
3.8,-0.1,100,"sd","09:54:39",25900
3.8,-0.1,8300,"sd","09:38:41",25800
3.9,0,2000,"bu","09:32:40",17500
3.9,0,100,"bu","09:31:32",15500
3.9,0,1000,"bu","09:30:43",15400
3.9,0,100,"bu","09:28:42",14400
3.9,0,100,"bu","09:28:30",14300
3.8,-0.1,4000,"sd","09:27:23",14200
3.9,0,300,"bu","09:26:32",10200
3.9,0,300,"bu","09:26:20",9900
3.9,0,300,"bu","09:26:08",9600
3.9,0,300,"bu","09:25:56",9300
3.9,0,1500,"","09:17:17",9000
3.9,0,600,"sd","09:17:09",7500
3.9,0,3900,"sd","09:08:54",6900
3.9,0,2500,"bu","09:07:12",3000
3.9,0,500,"bu","09:04:54",500
