"price","change","match_qtty","side","time","total_vol"
19.7,0.2,100,"bu","14:14:17",22000
19.4,-0.1,200,"sd","14:06:44",21900
19.7,0.2,200,"bu","13:58:48",21700
19.7,0.2,100,"bu","13:41:26",21500
19.4,-0.1,1200,"sd","13:40:52",21400
19.4,-0.1,1900,"sd","13:35:28",20200
19.7,0.2,100,"bu","13:10:29",18300
19.4,-0.1,2000,"sd","13:07:37",18200
19.5,0,1000,"bu","11:19:53",16200
19.7,0.2,200,"bu","10:40:49",15200
19.7,0.2,100,"bu","10:39:11",15000
19.7,0.2,100,"bu","10:27:54",14900
19.4,-0.1,2000,"sd","10:25:11",14800
19.7,0.2,1400,"","10:24:55",12800
19.7,0.2,600,"sd","10:24:24",11400
19.7,0.2,1400,"sd","09:54:57",10800
19.7,0.2,100,"","09:48:59",9400
19.7,0.2,500,"","09:46:10",9300
19.7,0.2,1000,"","09:44:03",8800
19.6,0.1,100,"sd","09:42:07",7800
19.7,0.2,1000,"bu","09:40:48",7700
19.8,0.3,100,"bu","09:17:58",6700
19.8,0.3,200,"bu","09:17:05",6600
19.7,0.2,2300,"bu","09:16:52",6400
19.6,0.1,100,"bu","09:07:47",4100
20,0.5,3500,"bu","09:00:11",4000
19.8,0.3,500,"","09:00:06",500
