"price","change","match_qtty","side","time","total_vol"
14.95,0,1600,"","14:45:10",28100
14.95,0,300,"bu","14:20:17",26500
14.95,0,500,"bu","14:07:27",26200
14.95,0,3100,"sd","14:06:14",25700
14.95,0,3000,"sd","14:05:38",22600
15,0.05,100,"bu","14:03:15",19600
14.95,0,3900,"bu","14:00:16",19500
14.9,-0.05,700,"sd","13:54:56",15600
14.95,0,100,"bu","13:43:11",14900
14.95,0,400,"bu","13:42:31",14800
14.95,0,1200,"bu","13:35:54",14400
14.95,0,2000,"bu","13:23:02",13200
14.95,0,100,"bu","13:20:59",11200
14.95,0,5200,"bu","13:00:01",11100
14.95,0,100,"bu","11:22:19",5900
14.9,-0.05,200,"bu","11:19:18",5800
14.85,-0.1,100,"sd","11:02:35",5600
14.9,-0.05,400,"sd","11:02:35",5500
14.95,0,100,"bu","10:54:40",5100
14.85,-0.1,2000,"sd","10:15:55",5000
14.95,0,100,"bu","10:15:32",3000
14.95,0,100,"bu","09:39:45",2900
14.8,-0.15,1000,"sd","09:30:46",2800
14.85,-0.1,400,"bu","09:30:37",1800
14.85,-0.1,500,"bu","09:30:31",1400
14.85,-0.1,100,"sd","09:29:40",900
14.95,0,200,"bu","09:21:13",800
14.95,0,100,"bu","09:19:02",600
14.95,0,100,"bu","09:18:50",500
14.95,0,400,"","09:15:05",400
