"price","change","match_qtty","side","time","total_vol"
7.9,0,100,"bu","14:59:52",324900
7.8,-0.1,50000,"sd","14:53:28",324800
7.9,0,500,"bu","14:48:44",274800
7.8,-0.1,200,"sd","14:41:13",274300
7.8,-0.1,1700,"sd","14:35:24",274100
7.8,-0.1,100,"sd","14:35:18",272400
7.8,-0.1,2900,"sd","14:30:22",272300
7.8,-0.1,8800,"sd","14:27:24",269400
7.8,-0.1,700,"sd","14:26:41",260600
7.8,-0.1,100,"sd","14:25:29",259900
7.8,-0.1,500,"sd","14:25:12",259800
7.8,-0.1,300,"sd","14:24:38",259300
7.8,-0.1,700,"sd","14:24:36",259000
7.8,-0.1,2000,"sd","14:22:30",258300
7.8,-0.1,22900,"sd","14:22:03",256300
7.8,-0.1,900,"sd","14:20:21",233400
7.8,-0.1,2500,"sd","14:19:50",232500
7.9,0,500,"bu","14:17:10",230000
7.8,-0.1,10000,"sd","14:14:19",229500
7.8,-0.1,5000,"sd","14:12:36",219500
7.8,-0.1,8000,"sd","14:12:00",214500
7.8,-0.1,1000,"sd","14:11:07",206500
7.8,-0.1,5000,"sd","14:10:45",205500
7.8,-0.1,1000,"sd","14:10:42",200500
7.8,-0.1,2000,"sd","14:07:38",199500
7.8,-0.1,5000,"sd","14:07:11",197500
7.8,-0.1,10000,"sd","14:06:16",192500
7.8,-0.1,400,"sd","14:04:33",182500
7.8,-0.1,200,"sd","14:00:16",182100
7.8,-0.1,200,"sd","13:57:10",181900
7.8,-0.1,300,"sd","13:55:55",181700
7.8,-0.1,6000,"sd","13:53:50",181400
7.8,-0.1,400,"sd","13:52:28",175400
7.8,-0.1,900,"sd","13:51:55",175000
7.8,-0.1,100,"sd","13:48:54",174100
7.8,-0.1,1400,"sd","13:43:10",174000
7.8,-0.1,500,"sd","13:38:41",172600
7.8,-0.1,500,"sd","13:38:13",172100
7.8,-0.1,2200,"sd","13:36:57",171600
7.8,-0.1,300,"sd","13:35:38",169400
7.9,0,1000,"bu","13:33:09",169100
7.9,0,32000,"bu","13:30:38",168100
7.8,-0.1,100,"sd","13:28:56",136100
7.8,-0.1,500,"sd","13:27:55",136000
7.8,-0.1,13000,"sd","13:20:11",135500
7.8,-0.1,700,"sd","13:19:13",122500
7.9,0,500,"bu","13:17:19",121800
7.8,-0.1,1200,"sd","13:15:40",121300
7.8,-0.1,1200,"sd","13:12:37",120100
7.8,-0.1,3400,"sd","13:09:57",118900
7.8,-0.1,10000,"sd","13:05:13",115500
7.8,-0.1,200,"sd","13:03:50",105500
7.9,0,40400,"bu","13:03:47",105300
7.9,0,2000,"bu","13:00:09",64900
7.9,0,200,"bu","13:00:03",62900
7.9,0,1100,"bu","13:00:01",62700
7.9,0,100,"bu","11:28:37",61600
7.9,0,1000,"bu","11:19:02",61500
7.8,-0.1,100,"sd","11:16:52",60500
7.9,0,1000,"bu","11:16:32",60400
7.9,0,1000,"bu","11:16:06",59400
7.9,0,1000,"bu","11:14:48",58400
7.8,-0.1,200,"sd","11:04:57",57400
7.8,-0.1,5000,"sd","10:51:25",57200
7.8,-0.1,100,"sd","10:46:09",52200
7.8,-0.1,6000,"sd","10:38:35",52100
7.8,-0.1,500,"sd","10:33:15",46100
7.8,-0.1,2500,"sd","10:29:33",45600
7.9,0,300,"bu","10:28:50",43100
7.9,0,100,"bu","10:25:15",42800
7.9,0,100,"bu","10:23:46",42700
7.9,0,700,"bu","10:23:34",42600
7.8,-0.1,100,"sd","10:20:54",41900
7.8,-0.1,5000,"sd","10:19:55",41800
7.9,0,200,"bu","10:19:34",36800
7.9,0,100,"bu","10:12:50",36600
7.8,-0.1,10800,"sd","10:08:45",36500
7.8,-0.1,1600,"sd","10:05:52",25700
7.9,0,100,"bu","10:04:09",24100
7.8,-0.1,500,"sd","10:02:53",24000
7.8,-0.1,100,"sd","10:02:32",23500
7.8,-0.1,200,"sd","10:00:48",23400
7.8,-0.1,3000,"sd","09:59:49",23200
7.8,-0.1,1000,"sd","09:55:56",20200
7.9,0,100,"bu","09:48:47",19200
7.9,0,100,"bu","09:48:33",19100
7.9,0,200,"bu","09:46:33",19000
7.9,0,100,"bu","09:44:56",18800
7.8,-0.1,100,"sd","09:41:33",18700
