"price","change","match_qtty","side","time","total_vol"
86,-1,9500,"sd","14:59:39",33600
86.8,-0.2,100,"sd","14:51:30",24100
86.8,-0.2,500,"sd","14:45:13",24000
86.8,-0.2,200,"sd","14:38:21",23500
86.8,-0.2,1800,"sd","14:31:31",23300
86.6,-0.4,500,"sd","14:25:29",21500
86.6,-0.4,1000,"sd","14:19:02",21000
86.6,-0.4,500,"sd","14:05:37",20000
86.8,-0.2,600,"bu","14:00:38",19500
86.8,-0.2,200,"bu","13:49:01",18900
86.8,-0.2,400,"bu","13:48:51",18700
86.9,-0.1,500,"","13:24:07",18300
86.8,-0.2,1300,"sd","13:23:05",17800
86.8,-0.2,300,"bu","13:14:16",16500
86.8,-0.2,2700,"sd","13:13:40",16200
86.6,-0.4,200,"sd","13:00:03",13500
86.8,-0.2,400,"bu","11:07:53",13300
86.9,-0.1,200,"bu","10:39:51",12900
86.9,-0.1,200,"bu","10:39:45",12700
86.9,-0.1,200,"bu","10:39:44",12500
86.9,-0.1,800,"sd","10:35:00",12300
86.9,-0.1,200,"","10:15:39",11500
86.9,-0.1,100,"sd","10:10:12",11300
87,0,100,"","09:40:58",11200
87,0,600,"sd","09:39:32",11100
87,0,1500,"sd","09:35:37",10500
87,0,1800,"sd","09:32:49",9000
86.9,-0.1,200,"bu","09:29:08",7200
86.9,-0.1,200,"bu","09:29:05",7000
86.9,-0.1,1200,"bu","09:29:02",6800
86.9,-0.1,200,"bu","09:28:58",5600
86.9,-0.1,200,"bu","09:28:57",5400
87,0,800,"sd","09:28:41",5200
87,0,2200,"bu","09:26:18",4400
87,0,200,"bu","09:11:31",2200
87,0,2000,"bu","09:07:50",2000
