"price","change","match_qtty","side","time","total_vol"
28.7,0.05,1045700,"","14:45:07",13068100
28.5,-0.15,30000,"bu","14:29:57",12022400
28.5,-0.15,500,"bu","14:29:56",11992400
28.45,-0.2,200,"sd","14:29:55",11991900
28.45,-0.2,1500,"bu","14:29:54",11991700
28.45,-0.2,500,"sd","14:29:53",11990200
28.5,-0.15,400,"bu","14:29:53",11989700
28.45,-0.2,900,"bu","14:29:53",11989300
28.45,-0.2,3000,"bu","14:29:53",11988400
28.45,-0.2,1000,"bu","14:29:52",11985400
28.45,-0.2,300,"sd","14:29:43",11984400
28.5,-0.15,300,"bu","14:29:41",11984100
28.5,-0.15,700,"bu","14:29:40",11983800
28.45,-0.2,9900,"sd","14:29:39",11983100
28.45,-0.2,1000,"sd","14:29:38",11973200
28.5,-0.15,100,"bu","14:29:37",11972200
28.5,-0.15,100,"bu","14:29:33",11972100
28.5,-0.15,500,"bu","14:29:33",11972000
28.45,-0.2,100,"sd","14:29:31",11971500
28.5,-0.15,300,"bu","14:29:30",11971400
28.5,-0.15,1000,"bu","14:29:25",11971100
28.45,-0.2,200,"bu","14:29:25",11970100
28.45,-0.2,8200,"bu","14:29:23",11969900
28.45,-0.2,4200,"sd","14:29:21",11961700
28.45,-0.2,1000,"sd","14:29:20",11957500
28.5,-0.15,6000,"bu","14:29:19",11956500
28.45,-0.2,200,"sd","14:29:19",11950500
28.45,-0.2,700,"sd","14:29:18",11950300
28.5,-0.15,3400,"bu","14:29:18",11949600
28.45,-0.2,1000,"sd","14:29:15",11946200
28.45,-0.2,5000,"sd","14:29:14",11945200
28.5,-0.15,200,"bu","14:29:14",11940200
28.45,-0.2,1500,"sd","14:29:13",11940000
28.45,-0.2,1000,"sd","14:29:09",11938500
28.45,-0.2,600,"sd","14:29:07",11937500
28.45,-0.2,500,"sd","14:29:05",11936900
28.45,-0.2,700,"sd","14:29:03",11936400
28.45,-0.2,11600,"bu","14:29:02",11935700
28.45,-0.2,1000,"bu","14:29:01",11924100
28.4,-0.25,200,"bu","14:28:59",11923100
28.4,-0.25,1600,"sd","14:28:59",11922900
28.45,-0.2,200,"bu","14:28:58",11921300
28.45,-0.2,3700,"bu","14:28:57",11921100
28.4,-0.25,16300,"bu","14:28:57",11917400
28.4,-0.25,2500,"bu","14:28:55",11901100
28.4,-0.25,2400,"bu","14:28:54",11898600
28.4,-0.25,5000,"bu","14:28:54",11896200
28.4,-0.25,1500,"bu","14:28:51",11891200
28.4,-0.25,1400,"sd","14:28:50",11889700
28.4,-0.25,100,"sd","14:28:48",11888300
28.4,-0.25,3800,"bu","14:28:44",11888200
28.4,-0.25,800,"bu","14:28:42",11884400
28.4,-0.25,500,"bu","14:28:40",11883600
28.4,-0.25,2500,"bu","14:28:38",11883100
28.4,-0.25,14000,"bu","14:28:37",11880600
28.4,-0.25,800,"bu","14:28:37",11866600
28.4,-0.25,3300,"bu","14:28:36",11865800
28.4,-0.25,3000,"bu","14:28:33",11862500
28.4,-0.25,200,"bu","14:28:32",11859500
28.4,-0.25,2000,"bu","14:28:31",11859300
28.4,-0.25,4200,"sd","14:28:30",11857300
28.4,-0.25,600,"sd","14:28:28",11853100
28.45,-0.2,700,"bu","14:28:28",11852500
28.45,-0.2,2200,"bu","14:28:26",11851800
28.45,-0.2,300,"bu","14:28:20",11849600
28.4,-0.25,4300,"bu","14:28:19",11849300
28.4,-0.25,20000,"bu","14:28:17",11845000
28.4,-0.25,1500,"bu","14:28:15",11825000
28.35,-0.3,500,"bu","14:28:12",11823500
28.35,-0.3,5300,"bu","14:28:11",11823000
28.35,-0.3,2600,"bu","14:28:10",11817700
28.35,-0.3,2700,"bu","14:28:07",11815100
28.3,-0.35,4000,"sd","14:28:06",11812400
28.3,-0.35,11100,"bu","14:28:04",11808400
28.25,-0.4,200,"sd","14:28:04",11797300
28.3,-0.35,1200,"bu","14:28:03",11797100
28.3,-0.35,5000,"bu","14:28:01",11795900
28.3,-0.35,10000,"bu","14:27:59",11790900
28.25,-0.4,6300,"bu","14:27:58",11780900
28.25,-0.4,4100,"bu","14:27:57",11774600
28.25,-0.4,1200,"bu","14:27:55",11770500
28.2,-0.45,14700,"bu","14:27:50",11769300
28.2,-0.45,23000,"bu","14:27:49",11754600
28.15,-0.5,8000,"sd","14:27:47",11731600
28.2,-0.45,500,"bu","14:27:44",11723600
28.15,-0.5,8900,"bu","14:27:43",11723100
28.1,-0.55,1300,"sd","14:27:42",11714200
28.15,-0.5,20000,"bu","14:27:41",11712900
28.15,-0.5,300,"bu","14:27:39",11692900
28.1,-0.55,3000,"sd","14:27:35",11692600
28.15,-0.5,1000,"bu","14:27:34",11689600
28.15,-0.5,700,"bu","14:27:33",11688600
28.1,-0.55,4300,"bu","14:27:33",11687900
28.1,-0.55,1600,"bu","14:27:32",11683600
28.1,-0.55,1000,"bu","14:27:31",11682000
28.1,-0.55,18500,"bu","14:27:30",11681000
28.1,-0.55,11000,"bu","14:27:29",11659000
28.1,-0.55,900,"bu","14:27:28",11648000
28.05,-0.6,2000,"sd","14:27:27",11647100
28.1,-0.55,22000,"bu","14:27:27",11645100
28.1,-0.55,1100,"bu","14:27:26",11623100
28.1,-0.55,1100,"bu","14:27:25",11622000
28.1,-0.55,300,"bu","14:27:24",11620900
28.1,-0.55,1200,"bu","14:27:23",11620600
28.1,-0.55,500,"bu","14:27:22",11619400
28.05,-0.6,1200,"sd","14:27:21",11618900
28.1,-0.55,1000,"bu","14:27:19",11617700
28.05,-0.6,100,"sd","14:27:18",11616700
28.1,-0.55,2000,"bu","14:27:18",11616600
28.05,-0.6,200,"sd","14:27:17",11614500
28.1,-0.55,3000,"bu","14:27:17",11614300
28.05,-0.6,900,"sd","14:27:16",11611300
28.1,-0.55,500,"bu","14:27:16",11610400
28.05,-0.6,400,"sd","14:27:15",11609900
28.1,-0.55,200,"bu","14:27:14",11609500
28.05,-0.6,2400,"sd","14:27:13",11609300
28.05,-0.6,1000,"sd","14:27:12",11606900
28.05,-0.6,7000,"sd","14:27:10",11605900
28.05,-0.6,31700,"bu","14:27:10",11598900
28,-0.65,20000,"sd","14:27:09",11567200
28,-0.65,5100,"sd","14:27:08",11547200
28.05,-0.6,1000,"bu","14:27:08",11542100
28,-0.65,1000,"sd","14:27:07",11541100
28.05,-0.6,300,"bu","14:27:07",11540100
28,-0.65,8400,"sd","14:27:06",11539800
28.05,-0.6,100,"bu","14:27:05",11531400
28,-0.65,4800,"sd","14:27:05",11531300
27.95,-0.7,4300,"sd","14:27:02",11526500
28,-0.65,700,"sd","14:27:02",11522200
28,-0.65,300,"bu","14:27:02",11521500
28,-0.65,1000,"bu","14:27:01",11521200
28,-0.65,1500,"bu","14:27:01",11520200
28,-0.65,17200,"sd","14:27:00",11518700
28,-0.65,2400,"sd","14:26:59",11501500
28,-0.65,16400,"sd","14:26:58",11499100
27.95,-0.7,4400,"sd","14:26:54",11482700
28,-0.65,18100,"sd","14:26:54",11478300
28,-0.65,3000,"sd","14:26:53",11460200
28,-0.65,800,"bu","14:26:52",11457200
28,-0.65,3000,"bu","14:26:52",11456400
28,-0.65,3000,"bu","14:26:51",11453400
28,-0.65,700,"bu","14:26:51",11450400
28,-0.65,3100,"bu","14:26:50",11446200
28,-0.65,3800,"bu","14:26:49",11443100
28,-0.65,100,"bu","14:26:49",11439300
28,-0.65,7200,"sd","14:26:48",11439200
28,-0.65,3100,"sd","14:26:48",11432000
28.05,-0.6,200,"bu","14:26:47",11428900
28,-0.65,1500,"bu","14:26:45",11428700
28,-0.65,200,"bu","14:26:45",11427200
28,-0.65,8300,"sd","14:26:44",11427000
28,-0.65,600,"sd","14:26:43",11418700
28,-0.65,10200,"sd","14:26:42",11418100
28.05,-0.6,3000,"bu","14:26:41",11407900
28.05,-0.6,1500,"bu","14:26:40",11404900
28,-0.65,1900,"bu","14:26:40",11403400
27.95,-0.7,18000,"sd","14:26:40",11401500
28,-0.65,2000,"bu","14:26:39",11383500
28,-0.65,700,"bu","14:26:38",11381500
28,-0.65,1900,"bu","14:26:37",11380800
28,-0.65,5800,"sd","14:26:36",11378900
28.05,-0.6,200,"bu","14:26:36",11373100
28,-0.65,1500,"sd","14:26:35",11372900
28.05,-0.6,1000,"bu","14:26:35",11371400
28,-0.65,1500,"sd","14:26:35",11370400
28.05,-0.6,200,"bu","14:26:35",11368900
28,-0.65,500,"sd","14:26:33",11368700
28,-0.65,300,"bu","14:26:32",11368200
28,-0.65,800,"sd","14:26:32",11367900
28,-0.65,4900,"bu","14:26:31",11367100
28,-0.65,2200,"bu","14:26:30",11362200
28,-0.65,4200,"sd","14:26:28",11360000
28.05,-0.6,5000,"bu","14:26:28",11355800
28,-0.65,3500,"sd","14:26:26",11350800
