"price","change","match_qtty","side","time","total_vol"
2.9,0,2000,"bu","14:59:24",268500
2.9,0,1100,"bu","14:55:39",266500
2.9,0,200,"bu","14:48:17",265400
2.9,0,100,"bu","14:48:11",265200
2.9,0,100,"bu","14:43:25",265100
2.9,0,4800,"bu","14:40:45",265000
2.9,0,300,"bu","14:26:27",260200
2.9,0,1700,"bu","14:26:08",259900
2.9,0,5000,"sd","14:25:35",258200
2.9,0,2000,"sd","14:24:40",253200
2.9,0,14700,"sd","14:17:29",251200
2.9,0,1300,"bu","14:16:37",236500
2.9,0,600,"bu","14:15:45",235200
2.9,0,500,"bu","14:15:05",234600
2.9,0,100,"bu","14:13:47",234100
2.9,0,100,"bu","14:13:31",234000
2.9,0,200,"bu","14:12:54",233900
2.9,0,100,"bu","13:56:27",233700
2.9,0,900,"bu","13:56:20",233600
2.9,0,1000,"bu","13:55:10",232700
2.9,0,100,"bu","13:54:43",231700
2.9,0,1000,"bu","13:53:47",231600
2.9,0,1000,"bu","13:53:07",230600
2.9,0,3000,"bu","13:53:00",229600
2.9,0,1500,"bu","13:52:06",226600
2.9,0,300,"bu","13:50:33",225100
2.9,0,500,"bu","13:49:12",224800
2.9,0,100,"bu","13:48:27",224300
2.9,0,200,"bu","13:48:25",224200
2.9,0,1500,"bu","13:45:17",224000
2.9,0,700,"bu","13:41:49",222500
2.9,0,100,"bu","13:41:43",221800
2.9,0,8500,"sd","13:36:15",221700
2.9,0,30000,"sd","13:35:45",213200
2.9,0,300,"sd","13:34:10",183200
2.9,0,1100,"sd","13:22:33",182900
2.9,0,100,"sd","13:16:32",181800
2.9,0,20000,"sd","13:14:47",181700
2.9,0,3000,"sd","13:00:01",161700
2.9,0,200,"sd","11:26:45",158700
2.9,0,100,"sd","11:19:20",158500
2.9,0,300,"sd","11:16:18",158400
3,0.1,200,"bu","11:07:05",158100
3,0.1,2900,"bu","10:51:47",157900
3,0.1,3000,"bu","10:48:19",155000
3,0.1,2700,"bu","10:46:59",152000
3,0.1,2300,"bu","10:45:31",149300
3,0.1,3200,"bu","10:44:02",147000
3,0.1,800,"bu","10:41:54",143800
3,0.1,1900,"bu","10:41:22",143000
3,0.1,3000,"bu","10:38:38",141100
3,0.1,2200,"bu","10:36:05",138100
2.9,0,10300,"sd","10:35:01",135900
2.9,0,2100,"sd","10:11:49",125600
2.9,0,100,"sd","09:58:38",123500
2.9,0,600,"sd","09:53:18",123400
2.9,0,1600,"bu","09:44:15",122800
2.9,0,400,"bu","09:44:13",121200
2.9,0,100,"bu","09:43:56",120800
2.8,-0.1,100,"sd","09:43:03",120700
2.9,0,5000,"bu","09:42:51",120600
2.9,0,200,"bu","09:41:55",115600
2.9,0,200,"bu","09:41:53",115400
2.9,0,500,"bu","09:41:44",115200
2.9,0,600,"bu","09:41:40",114700
2.9,0,2300,"bu","09:41:30",114100
2.9,0,22100,"bu","09:40:38",111800
2.9,0,900,"bu","09:39:01",89700
2.9,0,500,"bu","09:38:57",88800
2.9,0,2500,"bu","09:38:53",88300
2.9,0,1600,"bu","09:38:29",85800
2.9,0,100,"sd","09:38:27",84200
2.9,0,1300,"bu","09:38:20",84100
2.9,0,1000,"bu","09:38:18",82800
2.9,0,200,"bu","09:38:15",81800
2.9,0,10000,"bu","09:38:06",81600
2.9,0,4300,"bu","09:37:53",71600
2.9,0,33200,"bu","09:37:32",67300
3,0.1,1000,"bu","09:33:46",34100
3,0.1,1000,"bu","09:29:39",33100
3,0.1,1000,"bu","09:28:02",32100
3,0.1,10000,"bu","09:23:14",31100
3,0.1,2400,"bu","09:16:08",21100
3,0.1,100,"bu","09:15:55",18700
2.9,0,1600,"sd","09:15:54",18600
3,0.1,2800,"bu","09:13:14",17000
3,0.1,2600,"bu","09:12:23",14200
3,0.1,1900,"bu","09:10:03",11600
3,0.1,3000,"bu","09:07:54",9700
2.9,0,100,"sd","09:06:40",6700
3,0.1,900,"bu","09:05:42",6600
3,0.1,2200,"bu","09:02:29",5700
3,0.1,1500,"bu","09:01:53",3500
3,0.1,2000,"bu","09:01:29",2000
