"price","change","match_qtty","side","time","total_vol"
49.9,0,1000,"","14:59:32",1505400
49.9,0,300,"","14:50:50",1504400
49.9,0,107100,"","14:45:02",1504100
50,0.1,2000,"sd","14:29:52",1397000
50,0.1,20000,"sd","14:29:48",1395000
49.8,-0.1,200,"sd","14:29:43",1375000
49.9,0,700,"bu","14:29:33",1374800
49.9,0,200,"sd","14:29:30",1374100
49.9,0,1000,"bu","14:29:28",1373900
49.9,0,100,"bu","14:29:27",1372900
49.9,0,100,"bu","14:29:25",1372800
49.9,0,4000,"bu","14:29:16",1372700
49.9,0,500,"bu","14:29:13",1368700
49.9,0,4100,"bu","14:29:12",1368200
50,0.1,7700,"bu","14:29:01",1364100
49.9,0,5400,"bu","14:28:52",1356400
49.8,-0.1,400,"sd","14:28:50",1351000
49.8,-0.1,500,"sd","14:28:31",1350600
49.8,-0.1,200,"sd","14:28:28",1350100
49.9,0,3000,"bu","14:28:25",1349900
49.8,-0.1,1700,"sd","14:28:22",1346900
49.8,-0.1,100,"sd","14:28:17",1345200
49.9,0,500,"bu","14:28:16",1345100
49.8,-0.1,100,"sd","14:28:15",1344600
49.9,0,700,"bu","14:28:13",1344500
49.9,0,100,"bu","14:28:12",1343800
49.9,0,500,"bu","14:28:10",1343700
49.9,0,500,"bu","14:28:07",1343200
49.9,0,500,"bu","14:28:06",1342700
49.8,-0.1,1300,"sd","14:28:04",1342200
49.9,0,500,"bu","14:28:02",1340900
49.8,-0.1,1000,"sd","14:27:58",1340400
49.9,0,500,"bu","14:27:49",1339400
49.8,-0.1,1000,"sd","14:27:44",1338900
49.8,-0.1,1000,"sd","14:27:43",1337900
49.8,-0.1,1000,"bu","14:27:41",1336900
49.7,-0.2,500,"sd","14:27:29",1335900
49.6,-0.3,3000,"sd","14:27:26",1335400
49.7,-0.2,4700,"sd","14:27:22",1332400
49.7,-0.2,200,"bu","14:27:21",1327700
49.7,-0.2,1000,"bu","14:27:19",1327500
49.6,-0.3,500,"sd","14:27:16",1326500
49.6,-0.3,300,"sd","14:27:15",1326000
49.7,-0.2,100,"bu","14:27:12",1325700
49.6,-0.3,1300,"sd","14:27:04",1325600
49.6,-0.3,5000,"sd","14:26:58",1324300
49.6,-0.3,6300,"sd","14:26:55",1319300
49.5,-0.4,500,"sd","14:26:53",1313000
49.5,-0.4,100,"sd","14:26:50",1312500
49.6,-0.3,300,"bu","14:26:46",1312400
49.5,-0.4,200,"sd","14:26:45",1312100
49.6,-0.3,3100,"bu","14:26:43",1311900
49.6,-0.3,2100,"bu","14:26:40",1308800
49.5,-0.4,2000,"sd","14:26:37",1306700
49.6,-0.3,3000,"bu","14:26:36",1304700
49.6,-0.3,1100,"bu","14:26:35",1301700
49.5,-0.4,300,"sd","14:26:28",1300600
49.5,-0.4,300,"sd","14:26:26",1300300
49.5,-0.4,400,"sd","14:26:25",1300000
49.5,-0.4,1000,"sd","14:26:23",1299600
49.5,-0.4,2000,"sd","14:26:20",1298600
49.5,-0.4,1000,"sd","14:26:18",1296600
49.5,-0.4,4000,"sd","14:26:12",1295600
49.6,-0.3,300,"bu","14:26:09",1291600
