"price","change","match_qtty","side","time","total_vol"
9.1,0,12700,"","14:45:02",34600
9,-0.1,700,"","14:24:56",21900
9.1,0,100,"bu","14:23:46",21200
9,-0.1,400,"","13:56:49",21100
9,-0.1,700,"bu","13:55:07",20700
9,-0.1,1000,"sd","13:46:20",20000
9.1,0,100,"bu","13:25:24",19000
8.9,-0.2,600,"sd","13:22:04",18900
9,-0.1,100,"bu","13:20:11",18300
9,-0.1,100,"sd","13:20:10",18200
9.1,0,100,"bu","13:13:45",18100
9,-0.1,1000,"sd","13:08:11",18000
9,-0.1,900,"sd","13:03:12",17000
9,-0.1,1000,"sd","13:01:06",16100
9.1,0,300,"bu","10:26:41",15100
9,-0.1,1200,"sd","10:25:38",14800
9,-0.1,1000,"sd","10:24:30",13600
9,-0.1,100,"sd","10:05:31",12600
9.1,0,200,"bu","09:44:14",12500
9,-0.1,1500,"sd","09:44:09",12300
9,-0.1,1000,"sd","09:43:38",10800
9,-0.1,400,"sd","09:42:22",9800
9.1,0,300,"bu","09:31:38",9400
9,-0.1,1100,"sd","09:31:16",9100
9,-0.1,2000,"sd","09:30:58",8000
9.1,0,100,"bu","09:30:13",6000
9,-0.1,3000,"sd","09:26:28",5900
9.1,0,200,"bu","09:21:12",2900
9,-0.1,1500,"sd","09:21:00",2700
9,-0.1,1000,"sd","09:19:42",1200
9.1,0,200,"bu","09:02:43",200
