"price","change","match_qtty","side","time","total_vol"
17.8,-0.1,5100,"","14:45:08",350400
17.75,-0.15,500,"bu","14:29:49",345300
17.7,-0.2,2800,"bu","14:29:27",344800
17.7,-0.2,200,"bu","14:29:18",342000
17.7,-0.2,500,"bu","14:29:04",341800
17.7,-0.2,300,"bu","14:28:48",341300
17.65,-0.25,100,"sd","14:28:40",341000
17.7,-0.2,6000,"bu","14:28:39",340900
17.7,-0.2,300,"bu","14:28:29",334900
17.65,-0.25,100,"bu","14:28:19",334600
17.65,-0.25,100,"bu","14:28:10",334500
17.65,-0.25,1000,"bu","14:28:09",334400
17.65,-0.25,100,"bu","14:27:58",333400
17.6,-0.3,2000,"bu","14:27:43",333300
17.55,-0.35,5000,"sd","14:27:21",331300
17.55,-0.35,1000,"sd","14:27:11",326300
17.6,-0.3,100,"bu","14:27:07",325300
17.55,-0.35,800,"bu","14:26:24",325200
17.5,-0.4,5000,"sd","14:26:23",324400
17.55,-0.35,100,"bu","14:26:18",319400
17.55,-0.35,100,"bu","14:26:09",319300
17.55,-0.35,100,"bu","14:26:06",319200
17.5,-0.4,200,"sd","14:25:57",319100
17.55,-0.35,100,"bu","14:25:56",318900
17.55,-0.35,1000,"bu","14:25:49",318800
17.5,-0.4,100,"sd","14:25:43",317800
17.5,-0.4,100,"sd","14:25:40",317700
17.45,-0.45,1900,"sd","14:25:38",317600
17.5,-0.4,3100,"sd","14:25:38",315700
17.5,-0.4,3200,"sd","14:25:31",312600
17.5,-0.4,500,"sd","14:25:27",309400
17.5,-0.4,10000,"sd","14:25:25",308900
17.55,-0.35,200,"sd","14:25:16",298900
17.55,-0.35,100,"sd","14:25:11",298700
17.55,-0.35,1000,"sd","14:25:07",298600
17.55,-0.35,5000,"sd","14:25:04",297600
17.6,-0.3,100,"bu","14:24:44",292600
17.6,-0.3,3500,"sd","14:24:41",292500
17.6,-0.3,300,"sd","14:24:37",289000
17.6,-0.3,800,"sd","14:24:27",288700
17.6,-0.3,3800,"sd","14:24:04",287900
17.65,-0.25,100,"bu","14:24:00",284100
17.6,-0.3,300,"sd","14:23:58",284000
17.65,-0.25,100,"sd","14:23:49",283700
17.65,-0.25,1500,"sd","14:23:43",283600
17.65,-0.25,3400,"sd","14:23:42",282100
17.65,-0.25,500,"sd","14:23:41",278700
17.7,-0.2,700,"bu","14:23:12",278200
17.7,-0.2,300,"bu","14:23:11",277500
17.7,-0.2,700,"sd","14:22:52",277200
17.7,-0.2,800,"sd","14:22:36",276500
17.7,-0.2,900,"sd","14:22:35",275700
17.7,-0.2,2600,"bu","14:22:06",274800
17.7,-0.2,3900,"sd","14:21:54",272200
17.7,-0.2,1000,"sd","14:21:40",268300
17.7,-0.2,1000,"sd","14:21:38",267300
17.7,-0.2,500,"sd","14:21:30",266300
17.7,-0.2,1000,"sd","14:21:18",265800
17.7,-0.2,6800,"sd","14:20:28",264800
17.75,-0.15,200,"sd","14:20:28",258000
17.75,-0.15,500,"sd","14:20:20",257800
17.75,-0.15,1000,"sd","14:20:13",257300
17.75,-0.15,500,"sd","14:19:58",256300
17.75,-0.15,2500,"bu","14:18:50",255800
17.7,-0.2,500,"sd","14:17:42",253300
17.75,-0.15,100,"bu","14:17:13",252800
17.75,-0.15,3000,"bu","14:17:01",252700
17.75,-0.15,1000,"bu","14:15:18",249700
17.75,-0.15,500,"bu","14:15:17",248700
17.75,-0.15,2100,"sd","14:13:57",248200
17.75,-0.15,1000,"sd","14:13:13",246100
17.75,-0.15,1000,"sd","14:12:58",245100
17.75,-0.15,4500,"bu","14:12:25",244100
17.75,-0.15,200,"bu","14:12:18",239600
17.75,-0.15,100,"bu","14:12:06",239400
17.7,-0.2,2100,"bu","14:11:54",239300
17.7,-0.2,100,"bu","14:11:35",237200
17.7,-0.2,100,"bu","14:11:30",237100
17.7,-0.2,1000,"sd","14:11:23",237000
17.7,-0.2,1000,"sd","14:11:12",236000
17.75,-0.15,100,"bu","14:11:11",235000
17.7,-0.2,1000,"sd","14:11:03",234900
17.7,-0.2,1000,"sd","14:10:55",233900
17.7,-0.2,1000,"sd","14:10:53",232900
17.7,-0.2,500,"sd","14:10:36",231900
17.75,-0.15,100,"bu","14:10:02",231400
17.7,-0.2,800,"sd","14:09:44",231300
17.7,-0.2,600,"sd","14:09:39",230500
17.7,-0.2,2500,"sd","14:08:36",229900
17.7,-0.2,100,"sd","14:08:28",227400
17.75,-0.15,300,"sd","14:08:09",227300
17.75,-0.15,1000,"sd","14:08:08",227000
17.75,-0.15,1000,"sd","14:08:01",226000
17.75,-0.15,100,"sd","14:08:00",225000
17.75,-0.15,1000,"sd","14:07:53",224900
17.75,-0.15,1000,"sd","14:07:45",223900
17.8,-0.1,100,"bu","14:07:17",222900
17.8,-0.1,3900,"sd","14:06:06",222800
17.85,-0.05,500,"sd","14:05:47",218900
17.85,-0.05,500,"bu","14:05:26",218400
17.85,-0.05,3200,"sd","14:04:39",217900
17.85,-0.05,1800,"sd","14:04:38",214700
17.85,-0.05,1000,"sd","14:04:35",212900
17.85,-0.05,1000,"sd","14:04:24",211900
17.85,-0.05,1000,"sd","14:04:16",210900
17.85,-0.05,100,"sd","14:03:42",209900
17.85,-0.05,500,"sd","14:01:16",209800
17.85,-0.05,500,"sd","14:01:05",209300
17.9,0,3100,"sd","13:56:19",208800
17.9,0,100,"sd","13:54:50",205700
17.9,0,2000,"sd","13:54:40",205600
17.9,0,100,"sd","13:54:36",203600
17.9,0,100,"bu","13:52:34",203500
17.9,0,100,"bu","13:50:59",203400
17.9,0,1000,"bu","13:49:23",203300
17.9,0,100,"bu","13:48:25",202300
17.9,0,1800,"sd","13:47:58",202200
17.9,0,10600,"sd","13:47:51",200400
17.95,0.05,4400,"sd","13:47:51",189800
17.95,0.05,5000,"bu","13:46:05",185400
17.9,0,100,"bu","13:44:26",180400
17.9,0,100,"bu","13:43:57",180300
17.9,0,1000,"bu","13:43:53",180200
17.85,-0.05,100,"bu","13:39:05",179200
17.85,-0.05,400,"sd","13:37:20",179100
17.85,-0.05,100,"sd","13:37:13",178700
17.85,-0.05,800,"sd","13:37:04",178600
17.85,-0.05,2000,"sd","13:36:50",177800
17.85,-0.05,100,"sd","13:36:45",175800
17.9,0,500,"sd","13:32:18",175700
17.9,0,1000,"sd","13:32:10",175200
17.9,0,900,"sd","13:32:00",174200
17.9,0,500,"sd","13:31:57",173300
17.9,0,1000,"sd","13:31:48",172800
17.95,0.05,6000,"bu","13:30:55",171800
17.95,0.05,4000,"bu","13:30:54",165800
17.95,0.05,2600,"sd","13:30:26",161800
17.95,0.05,400,"bu","13:27:43",159200
17.95,0.05,400,"sd","13:27:34",158800
17.95,0.05,100,"sd","13:27:34",158400
17.95,0.05,9500,"bu","13:27:16",158300
17.95,0.05,600,"bu","13:27:09",148800
17.9,0,7600,"bu","13:26:51",148200
17.9,0,2000,"bu","13:26:50",140600
17.9,0,1000,"bu","13:26:49",138600
