"price","change","match_qtty","side","time","total_vol"
26.75,0.3,821100,"","14:45:07",24607100
26.75,0.3,1000,"sd","14:30:00",23786000
26.8,0.35,5000,"bu","14:29:56",23785000
26.8,0.35,1600,"bu","14:29:55",23780000
26.75,0.3,2000,"sd","14:29:54",23778400
26.8,0.35,200,"bu","14:29:53",23776400
26.8,0.35,500,"bu","14:29:53",23776200
26.8,0.35,200,"bu","14:29:52",23775700
26.8,0.35,5000,"bu","14:29:51",23775500
26.8,0.35,12200,"bu","14:29:49",23770500
26.8,0.35,3500,"bu","14:29:46",23758300
26.8,0.35,300,"bu","14:29:44",23754800
26.8,0.35,100,"bu","14:29:42",23754500
26.8,0.35,12000,"bu","14:29:41",23754400
26.75,0.3,100,"sd","14:29:40",23742400
26.8,0.35,1500,"bu","14:29:40",23742300
26.8,0.35,1500,"bu","14:29:39",23740800
26.8,0.35,400,"bu","14:29:38",23739300
26.8,0.35,300,"bu","14:29:38",23738900
26.8,0.35,25600,"bu","14:29:37",23738600
26.8,0.35,29800,"bu","14:29:36",23713000
26.8,0.35,2700,"bu","14:29:35",23683200
26.8,0.35,36200,"sd","14:29:33",23680500
26.8,0.35,200,"sd","14:29:31",23644300
26.8,0.35,11100,"sd","14:29:29",23644100
26.8,0.35,700,"bu","14:29:27",23633000
26.8,0.35,200,"sd","14:29:26",23632300
26.85,0.4,13100,"bu","14:29:26",23632100
26.8,0.35,2300,"sd","14:29:26",23619000
26.8,0.35,400,"sd","14:29:24",23616700
26.8,0.35,4100,"bu","14:29:23",23616300
26.8,0.35,1000,"sd","14:29:21",23612200
26.8,0.35,400,"bu","14:29:20",23611200
26.8,0.35,3600,"bu","14:29:19",23610800
26.8,0.35,1600,"bu","14:29:18",23607200
26.8,0.35,5500,"bu","14:29:17",23605600
26.8,0.35,1100,"bu","14:29:15",23600100
26.75,0.3,3000,"sd","14:29:14",23599000
26.8,0.35,3100,"bu","14:29:13",23596000
26.8,0.35,6000,"bu","14:29:12",23592900
26.8,0.35,900,"bu","14:29:10",23586900
26.75,0.3,5000,"sd","14:29:09",23586000
26.8,0.35,600,"bu","14:29:09",23581000
26.8,0.35,111000,"bu","14:29:08",23580400
26.8,0.35,8600,"bu","14:29:04",23469400
26.75,0.3,100,"sd","14:29:03",23460800
26.75,0.3,100,"sd","14:29:01",23460700
26.8,0.35,1500,"bu","14:29:01",23460600
26.8,0.35,6000,"bu","14:29:00",23459100
26.8,0.35,3000,"bu","14:28:59",23453100
26.75,0.3,100,"sd","14:28:59",23450100
26.8,0.35,500,"bu","14:28:50",23450000
26.8,0.35,1000,"bu","14:28:48",23449500
26.8,0.35,1500,"bu","14:28:47",23448500
26.75,0.3,700,"sd","14:28:45",23447000
26.8,0.35,1800,"bu","14:28:44",23446300
26.8,0.35,5000,"bu","14:28:41",23444500
26.8,0.35,1000,"bu","14:28:41",23439500
26.75,0.3,5000,"sd","14:28:39",23438500
26.8,0.35,300,"bu","14:28:38",23433500
26.75,0.3,400,"sd","14:28:38",23433200
26.8,0.35,1100,"bu","14:28:35",23432800
26.75,0.3,100,"sd","14:28:34",23431700
26.8,0.35,1000,"bu","14:28:33",23431600
26.8,0.35,5000,"bu","14:28:33",23430600
26.8,0.35,400,"bu","14:28:30",23425600
26.75,0.3,1000,"sd","14:28:27",23425200
26.8,0.35,1000,"bu","14:28:26",23424200
26.75,0.3,200,"sd","14:28:24",23423200
26.8,0.35,500,"bu","14:28:24",23423000
26.8,0.35,500,"bu","14:28:21",23422500
26.75,0.3,2000,"sd","14:28:19",23422000
26.8,0.35,100,"bu","14:28:18",23420000
26.75,0.3,200,"sd","14:28:16",23419900
26.8,0.35,600,"bu","14:28:13",23419700
26.75,0.3,5300,"bu","14:28:13",23419100
26.75,0.3,1000,"bu","14:28:12",23413800
26.75,0.3,4000,"bu","14:28:11",23412800
26.75,0.3,10400,"bu","14:28:11",23408800
26.75,0.3,200,"bu","14:28:10",23398400
26.75,0.3,3000,"bu","14:28:09",23398200
26.75,0.3,1600,"bu","14:28:08",23395200
26.75,0.3,3000,"bu","14:28:07",23393600
26.75,0.3,200,"bu","14:28:06",23390600
26.7,0.25,5000,"sd","14:28:06",23390400
26.7,0.25,2500,"sd","14:28:05",23385400
26.75,0.3,73000,"bu","14:28:04",23382900
26.75,0.3,6500,"bu","14:28:03",23309900
26.75,0.3,700,"bu","14:28:01",23303400
26.7,0.25,4000,"sd","14:27:58",23302700
26.75,0.3,1200,"bu","14:27:58",23298700
26.75,0.3,3500,"bu","14:27:57",23297500
26.7,0.25,100,"sd","14:27:56",23294000
26.75,0.3,1900,"sd","14:27:56",23293900
26.75,0.3,300,"sd","14:27:54",23292000
26.75,0.3,13600,"bu","14:27:53",23291700
26.75,0.3,300,"bu","14:27:52",23278100
26.75,0.3,1800,"bu","14:27:51",23277800
26.75,0.3,5500,"bu","14:27:49",23276000
26.7,0.25,1000,"sd","14:27:48",23270500
26.75,0.3,200,"bu","14:27:46",23269500
26.7,0.25,500,"sd","14:27:46",23269300
26.75,0.3,600,"bu","14:27:45",23268800
26.75,0.3,1000,"bu","14:27:44",23268200
26.7,0.25,500,"sd","14:27:38",23267200
26.7,0.25,100,"sd","14:27:37",23266700
26.7,0.25,400,"bu","14:27:36",23266600
26.65,0.2,1000,"sd","14:27:36",23266200
26.7,0.25,15000,"bu","14:27:34",23265200
