"price","change","match_qtty","side","time","total_vol"
11.9,-0.1,1200,"bu","14:59:24",239300
11.8,-0.2,100,"sd","14:58:42",238100
11.8,-0.2,9000,"sd","14:58:08",238000
11.9,-0.1,1000,"bu","14:44:07",229000
11.9,-0.1,500,"bu","14:43:07",228000
11.8,-0.2,1000,"sd","14:38:22",227500
11.8,-0.2,2500,"sd","14:33:43",226500
11.8,-0.2,31000,"sd","14:33:10",224000
11.8,-0.2,400,"sd","14:31:56",193000
11.9,-0.1,100,"bu","14:28:54",192600
11.9,-0.1,10500,"bu","14:28:37",192500
11.8,-0.2,5000,"sd","14:26:55",182000
11.8,-0.2,1000,"sd","14:23:12",177000
11.9,-0.1,100,"bu","14:15:38",176000
11.8,-0.2,1000,"sd","14:08:49",175900
11.9,-0.1,500,"sd","14:03:26",174900
11.9,-0.1,200,"","14:01:53",174400
11.9,-0.1,1000,"bu","14:01:14",174200
11.9,-0.1,500,"bu","14:00:17",173200
11.9,-0.1,5000,"bu","14:00:10",172700
11.9,-0.1,9500,"sd","13:57:47",167700
11.9,-0.1,2000,"sd","13:56:01",158200
11.9,-0.1,100,"bu","13:53:35",156200
11.9,-0.1,1000,"bu","13:53:15",156100
11.8,-0.2,4000,"sd","13:52:09",155100
11.9,-0.1,100,"bu","13:50:46",151100
11.9,-0.1,2900,"bu","13:49:12",151000
11.9,-0.1,2600,"bu","13:42:20",148100
11.9,-0.1,1000,"bu","13:42:02",145500
11.9,-0.1,100,"bu","13:41:30",144500
11.9,-0.1,100,"bu","13:40:33",144400
11.9,-0.1,7200,"bu","13:38:39",144300
11.9,-0.1,5700,"sd","13:35:49",137100
11.9,-0.1,500,"sd","13:35:05",131400
11.9,-0.1,3200,"bu","13:30:53",130900
11.9,-0.1,100,"bu","13:29:31",127700
11.9,-0.1,200,"sd","13:27:59",127600
11.9,-0.1,300,"sd","13:27:51",127400
11.9,-0.1,100,"bu","13:24:49",127100
11.9,-0.1,500,"bu","13:24:44",127000
11.9,-0.1,1400,"sd","13:23:25",126500
11.9,-0.1,300,"sd","13:23:09",125100
11.9,-0.1,3700,"","13:17:53",124800
11.9,-0.1,800,"bu","13:17:29",121100
11.9,-0.1,10000,"bu","13:16:18",120300
11.9,-0.1,10000,"bu","13:14:00",110300
11.9,-0.1,2500,"sd","13:13:31",100300
11.9,-0.1,7500,"sd","13:13:21",97800
11.9,-0.1,2500,"bu","13:12:37",90300
11.9,-0.1,7500,"sd","13:12:28",87800
11.9,-0.1,2900,"bu","13:11:57",80300
11.9,-0.1,4600,"bu","13:10:41",77400
11.9,-0.1,300,"sd","13:09:57",72800
11.9,-0.1,100,"sd","13:09:36",72500
11.9,-0.1,100,"bu","13:08:31",72400
11.9,-0.1,3400,"bu","13:06:25",72300
11.9,-0.1,1000,"sd","13:03:35",68900
11.9,-0.1,1000,"sd","13:01:56",67900
11.9,-0.1,700,"sd","13:01:55",66900
11.9,-0.1,1900,"sd","13:01:20",66200
11.9,-0.1,20000,"sd","13:00:31",64300
11.9,-0.1,5000,"sd","13:00:21",44300
11.9,-0.1,200,"sd","13:00:04",39300
11.9,-0.1,100,"sd","13:00:03",39100
11.9,-0.1,3500,"sd","11:06:07",39000
12,0,500,"bu","10:55:37",35500
12,0,1000,"bu","10:52:58",35000
12,0,100,"bu","10:44:37",34000
11.9,-0.1,2400,"sd","10:44:19",33900
11.9,-0.1,1600,"sd","10:23:48",31500
11.9,-0.1,13000,"sd","10:21:46",29900
11.9,-0.1,3900,"sd","10:18:49",16900
11.9,-0.1,2000,"sd","10:03:16",13000
12,0,100,"bu","10:02:28",11000
11.9,-0.1,300,"sd","09:59:39",10900
11.9,-0.1,1500,"sd","09:51:44",10600
11.9,-0.1,500,"sd","09:51:39",9100
11.9,-0.1,200,"sd","09:47:21",8600
11.9,-0.1,3000,"sd","09:46:32",8400
11.9,-0.1,500,"sd","09:38:47",5400
11.9,-0.1,200,"sd","09:34:05",4900
11.9,-0.1,3000,"sd","09:26:02",4700
11.9,-0.1,500,"sd","09:24:57",1700
11.9,-0.1,200,"sd","09:22:44",1200
12,0,1000,"bu","09:05:15",1000
