"price","change","match_qtty","side","time","total_vol"
65,0.2,55800,"","14:45:04",514300
64.7,-0.1,1000,"sd","14:29:49",458500
64.7,-0.1,3100,"bu","14:29:40",457500
64.7,-0.1,1000,"bu","14:29:32",454400
64.7,-0.1,700,"bu","14:29:24",453400
64.6,-0.2,100,"sd","14:29:21",452700
64.5,-0.3,800,"sd","14:29:01",452600
64.7,-0.1,100,"bu","14:28:59",451800
64.5,-0.3,200,"sd","14:28:54",451700
64.5,-0.3,800,"sd","14:28:20",451500
64.5,-0.3,800,"sd","14:27:36",450700
64.7,-0.1,100,"bu","14:27:09",449900
64.4,-0.4,500,"sd","14:26:53",449800
64.6,-0.2,300,"sd","14:26:53",449300
64.6,-0.2,700,"bu","14:26:46",449000
64.6,-0.2,100,"bu","14:26:45",448300
64.4,-0.4,800,"sd","14:26:41",448200
64.5,-0.3,100,"sd","14:26:41",447400
64.4,-0.4,800,"sd","14:26:12",447300
64.7,-0.1,100,"bu","14:25:09",446500
64.4,-0.4,200,"sd","14:25:06",446400
64.4,-0.4,1000,"sd","14:25:05",446200
64.4,-0.4,100,"sd","14:25:03",445200
64.4,-0.4,100,"sd","14:24:57",445100
64.4,-0.4,100,"sd","14:24:53",445000
64.4,-0.4,800,"sd","14:24:45",444900
64.6,-0.2,100,"bu","14:24:45",444100
64.4,-0.4,200,"sd","14:24:23",444000
64.4,-0.4,200,"sd","14:24:13",443800
64.4,-0.4,100,"sd","14:24:04",443600
64.5,-0.3,700,"sd","14:24:04",443500
64.5,-0.3,5000,"sd","14:24:00",442800
64.6,-0.2,200,"bu","14:23:58",437800
64.6,-0.2,500,"bu","14:23:52",437600
64.5,-0.3,800,"sd","14:23:44",437100
64.6,-0.2,700,"sd","14:23:44",436300
64.5,-0.3,800,"sd","14:23:22",435600
64.7,-0.1,100,"bu","14:23:18",434800
64.5,-0.3,200,"sd","14:22:41",434700
64.5,-0.3,300,"sd","14:22:40",434500
64.7,-0.1,500,"sd","14:22:40",434200
64.5,-0.3,3000,"sd","14:22:37",433700
64.6,-0.2,2000,"sd","14:22:37",430700
64.7,-0.1,800,"sd","14:22:37",428700
64.7,-0.1,200,"sd","14:22:24",427900
64.7,-0.1,1200,"sd","14:22:23",427700
64.7,-0.1,200,"sd","14:22:10",426500
64.7,-0.1,100,"sd","14:22:07",426300
64.7,-0.1,200,"sd","14:21:58",426200
64.7,-0.1,900,"sd","14:21:57",426000
64.7,-0.1,800,"sd","14:21:11",425100
64.7,-0.1,900,"sd","14:20:27",424300
64.8,0,500,"bu","14:20:12",423400
64.7,-0.1,800,"sd","14:19:40",422900
64.8,0,100,"sd","14:19:17",422100
64.8,0,1000,"sd","14:19:04",422000
64.8,0,800,"sd","14:18:59",421000
64.8,0,5000,"sd","14:18:53",420200
64.8,0,500,"sd","14:18:38",415200
64.8,0,800,"sd","14:18:15",414700
64.8,0,700,"sd","14:17:34",413900
64.8,0,800,"sd","14:16:53",413200
64.8,0,100,"sd","14:16:47",412400
64.8,0,900,"sd","14:16:09",412300
65,0.2,100,"bu","14:15:54",411400
64.8,0,100,"sd","14:15:25",411300
64.9,0.1,700,"sd","14:15:25",411200
64.9,0.1,800,"sd","14:14:43",410500
64.8,0,700,"sd","14:13:58",409700
64.9,0.1,100,"sd","14:13:58",409000
64.7,-0.1,300,"sd","14:13:16",408900
64.8,0,600,"sd","14:13:16",408600
65,0.2,100,"bu","14:13:00",408000
64.7,-0.1,900,"sd","14:12:30",407900
64.7,-0.1,100,"sd","14:12:24",407000
64.6,-0.2,900,"sd","14:11:42",406900
64.6,-0.2,1000,"sd","14:11:19",406000
64.6,-0.2,800,"sd","14:10:52",405000
64.5,-0.3,700,"sd","14:10:10",404200
64.6,-0.2,100,"sd","14:10:10",403500
64.5,-0.3,900,"sd","14:09:27",403400
64.5,-0.3,100,"sd","14:08:48",402500
64.5,-0.3,900,"sd","14:08:39",402400
65.1,0.3,300,"bu","14:08:20",401500
64.5,-0.3,500,"sd","14:08:04",401200
65.1,0.3,200,"bu","14:08:02",400700
64.5,-0.3,200,"sd","14:08:02",400500
64.5,-0.3,700,"sd","14:07:55",400300
64.5,-0.3,500,"sd","14:07:50",399600
64.5,-0.3,1000,"sd","14:07:35",399100
64.5,-0.3,100,"sd","14:07:25",398100
64.5,-0.3,300,"sd","14:07:14",398000
64.6,-0.2,500,"sd","14:07:14",397700
64.8,0,200,"sd","14:07:14",397200
64.8,0,400,"sd","14:06:51",397000
64.8,0,2600,"sd","14:06:35",396600
64.9,0.1,16400,"sd","14:06:35",394000
65,0.2,5500,"sd","14:06:35",377600
65,0.2,3500,"sd","14:06:32",372100
65,0.2,200,"sd","14:06:30",368600
65,0.2,900,"sd","14:06:22",368400
65,0.2,700,"sd","14:06:18",367500
65.1,0.3,100,"sd","14:05:44",366800
65,0.2,500,"sd","14:05:37",366700
65.1,0.3,200,"sd","14:05:37",366200
65.1,0.3,2000,"sd","14:05:33",366000
65.1,0.3,800,"sd","14:04:56",364000
65.1,0.3,800,"sd","14:04:14",363200
65,0.2,2300,"sd","14:04:02",362400
65.1,0.3,2700,"sd","14:04:02",360100
65.1,0.3,300,"sd","14:03:52",357400
65.2,0.4,200,"sd","14:03:52",357100
65.1,0.3,800,"sd","14:03:31",356900
65.1,0.3,800,"sd","14:02:49",356100
65.1,0.3,500,"sd","14:02:34",355300
65.1,0.3,900,"sd","14:02:09",354800
65.1,0.3,800,"sd","14:01:18",353900
65.1,0.3,900,"sd","14:00:35",353100
65.3,0.5,100,"bu","14:00:35",352200
65.2,0.4,100,"sd","14:00:08",352100
65.2,0.4,300,"bu","13:59:44",352000
65.2,0.4,100,"bu","13:59:37",351700
65.2,0.4,100,"bu","13:59:34",351600
65.2,0.4,100,"bu","13:59:28",351500
65.2,0.4,200,"bu","13:59:20",351400
65.2,0.4,100,"bu","13:59:13",351200
65.2,0.4,900,"bu","13:59:01",351100
65.2,0.4,100,"bu","13:58:48",350200
65.1,0.3,800,"sd","13:58:24",350100
65.2,0.4,100,"sd","13:58:18",349300
65.2,0.4,800,"sd","13:57:43",349200
65.2,0.4,900,"sd","13:56:58",348400
65.3,0.5,100,"bu","13:56:29",347500
65.2,0.4,700,"sd","13:56:15",347400
65.3,0.5,700,"bu","13:55:09",346700
65.2,0.4,3200,"bu","13:55:09",346000
65.1,0.3,200,"sd","13:54:57",342800
65.1,0.3,900,"sd","13:54:52",342600
65.1,0.3,100,"sd","13:54:13",341700
65.1,0.3,200,"sd","13:54:04",341600
65.2,0.4,700,"sd","13:54:04",341400
65.2,0.4,800,"sd","13:53:17",340700
65.1,0.3,800,"sd","13:52:36",339900
65.1,0.3,800,"sd","13:51:53",339100
65.1,0.3,700,"sd","13:51:12",338300
65.1,0.3,800,"sd","13:50:30",337600
65.1,0.3,6000,"sd","13:50:07",336800
65.2,0.4,2000,"sd","13:50:07",330800
65.3,0.5,500,"bu","13:49:59",328800
65.2,0.4,800,"sd","13:49:48",328300
65.2,0.4,1700,"bu","13:48:53",327500
65.1,0.3,800,"sd","13:48:25",325800
65.2,0.4,1300,"sd","13:48:09",325000
65.2,0.4,900,"sd","13:47:41",323700
65.3,0.5,800,"bu","13:47:00",322800
65.2,0.4,800,"sd","13:46:09",322000
65.3,0.5,400,"bu","13:46:08",321200
65.2,0.4,200,"sd","13:45:38",320800
65.3,0.5,100,"bu","13:45:30",320600
65.2,0.4,800,"sd","13:45:26",320500
65.2,0.4,700,"sd","13:44:44",319700
65.3,0.5,500,"bu","13:44:19",319000
65.2,0.4,300,"sd","13:44:12",318500
65.2,0.4,300,"sd","13:44:11",318200
65.2,0.4,900,"sd","13:44:03",317900
65.3,0.5,300,"bu","13:43:52",317000
65.3,0.5,600,"bu","13:43:29",316700
65.2,0.4,800,"sd","13:43:19",316100
65.3,0.5,100,"bu","13:42:47",315300
65.3,0.5,900,"bu","13:42:15",315200
65.1,0.3,400,"sd","13:41:53",314300
65.2,0.4,400,"sd","13:41:53",313900
65.2,0.4,800,"sd","13:41:08",313500
65.2,0.4,100,"sd","13:40:50",312700
65.2,0.4,800,"sd","13:40:26",312600
65.3,0.5,100,"sd","13:40:21",311800
65.3,0.5,800,"sd","13:39:44",311700
65.5,0.7,200,"bu","13:39:10",310900
65.3,0.5,800,"sd","13:39:00",310700
65.3,0.5,100,"sd","13:38:43",309900
65.5,0.7,100,"bu","13:38:35",309800
65.3,0.5,800,"sd","13:38:18",309700
65.5,0.7,100,"bu","13:37:34",308900
65.5,0.7,4400,"bu","13:37:33",308800
65.4,0.6,600,"bu","13:37:33",304400
65.4,0.6,5400,"sd","13:37:28",303800
65.5,0.7,3000,"bu","13:37:17",298400
65.5,0.7,800,"bu","13:37:14",295400
65.5,0.7,500,"bu","13:37:03",294600
65.4,0.6,6400,"bu","13:37:03",294100
65.1,0.3,800,"sd","13:36:54",287700
65.4,0.6,100,"bu","13:36:26",286900
65.1,0.3,600,"sd","13:36:12",286800
65.2,0.4,200,"sd","13:36:12",286200
