"price","change","match_qtty","side","time","total_vol"
0.5,0,100,"bu","10:35:23",98700
0.4,-0.1,4100,"sd","10:32:49",98600
0.4,-0.1,2200,"bu","10:31:02",94500
0.4,-0.1,3700,"bu","10:27:59",92300
0.4,-0.1,400,"bu","10:17:46",88600
0.4,-0.1,4800,"bu","10:17:22",88200
0.4,-0.1,4800,"sd","10:11:59",83400
0.4,-0.1,9000,"bu","10:06:42",78600
0.4,-0.1,2500,"bu","10:06:11",69600
0.4,-0.1,300,"bu","10:05:12",67100
0.4,-0.1,500,"bu","10:04:09",66800
0.4,-0.1,100,"bu","10:03:57",66300
0.4,-0.1,10000,"bu","10:03:52",66200
0.4,-0.1,100,"bu","10:03:06",56200
0.4,-0.1,10000,"bu","10:02:21",56100
0.4,-0.1,1000,"bu","10:00:48",46100
0.4,-0.1,200,"bu","09:51:49",45100
0.4,-0.1,300,"bu","09:42:03",44900
0.4,-0.1,15000,"bu","09:41:07",44600
0.4,-0.1,500,"bu","09:34:04",29600
0.4,-0.1,300,"bu","09:33:41",29100
0.4,-0.1,200,"sd","09:31:40",28800
0.4,-0.1,100,"sd","09:24:50",28600
0.4,-0.1,7500,"sd","09:23:56",28500
0.4,-0.1,21000,"","09:02:26",21000
