"price","change","match_qtty","side","time","total_vol"
2.4,-0.1,300,"","14:45:26",146700
2.5,0,400,"sd","13:54:42",146400
2.6,0.1,100,"bu","13:48:19",146000
2.5,0,19600,"bu","13:48:04",145900
2.4,-0.1,9700,"bu","13:33:54",126300
2.4,-0.1,10000,"bu","13:27:19",116600
2.3,-0.2,3400,"","13:25:28",106600
2.3,-0.2,10000,"sd","13:24:19",103200
2.4,-0.1,2500,"bu","13:17:14",93200
2.4,-0.1,9000,"sd","13:16:18",90700
2.4,-0.1,11000,"sd","13:15:50",81700
2.4,-0.1,4000,"sd","13:15:23",70700
2.4,-0.1,16000,"bu","13:15:15",66700
2.4,-0.1,6800,"bu","13:10:29",50700
2.4,-0.1,200,"sd","13:08:45",43900
2.4,-0.1,19800,"bu","13:07:58",43700
2.4,-0.1,200,"sd","13:05:17",23900
2.4,-0.1,3800,"bu","13:04:38",23700
2.4,-0.1,1000,"sd","13:04:25",19900
2.4,-0.1,3000,"sd","11:24:21",18900
2.4,-0.1,2100,"sd","11:23:54",15900
2.5,0,400,"sd","11:05:04",13800
2.5,0,100,"sd","11:03:46",13400
2.4,-0.1,1900,"","10:46:52",13300
2.4,-0.1,1900,"","10:07:40",11400
2.4,-0.1,3000,"sd","09:46:01",9500
2.4,-0.1,5500,"bu","09:35:34",6500
2.5,0,1000,"bu","09:08:42",1000
