"price","change","match_qtty","side","time","total_vol"
7.1,-0.1,8200,"","14:45:04",171100
7.1,-0.1,500,"bu","14:29:41",162900
7.09,-0.11,700,"bu","14:28:06",162400
7.09,-0.11,100,"bu","14:27:47",161700
7.09,-0.11,100,"bu","14:27:44",161600
7.09,-0.11,100,"bu","14:27:33",161500
7.09,-0.11,100,"bu","14:26:49",161400
7.08,-0.12,5500,"sd","14:26:49",161300
7.09,-0.11,200,"bu","14:26:08",155800
7.09,-0.11,200,"bu","14:25:43",155600
7.09,-0.11,10700,"sd","14:24:57",155400
7.09,-0.11,400,"sd","14:24:32",144700
7.1,-0.1,11900,"sd","14:24:04",144300
7.11,-0.09,1200,"sd","14:23:22",132400
7.11,-0.09,1000,"sd","14:20:44",131200
7.11,-0.09,2000,"sd","14:17:21",130200
7.11,-0.09,6700,"sd","14:16:44",128200
7.1,-0.1,2800,"sd","14:15:37",121500
7.11,-0.09,200,"sd","14:15:37",118700
7.1,-0.1,2000,"sd","14:14:22",118500
7.1,-0.1,1900,"sd","14:12:22",116500
7.11,-0.09,100,"sd","14:12:22",114600
7.11,-0.09,5000,"sd","14:06:45",114500
7.11,-0.09,100,"sd","14:03:17",109500
7.12,-0.08,200,"sd","14:03:17",109400
7.13,-0.07,200,"sd","14:03:17",109200
7.15,-0.05,800,"sd","13:59:46",109000
7.16,-0.04,100,"bu","13:56:35",108200
7.15,-0.05,200,"sd","13:50:21",108100
7.13,-0.07,2700,"bu","13:46:02",107900
7.13,-0.07,200,"bu","13:45:37",105200
7.13,-0.07,100,"bu","13:44:45",105000
7.11,-0.09,4000,"sd","13:41:55",104900
7.11,-0.09,200,"sd","13:33:21",100900
7.11,-0.09,500,"sd","13:30:20",100700
7.11,-0.09,300,"bu","13:24:07",100200
7.11,-0.09,100,"bu","13:24:00",99900
7.11,-0.09,1000,"bu","13:23:53",99800
7.11,-0.09,500,"bu","13:23:52",98800
7.11,-0.09,11700,"sd","13:23:26",98300
7.12,-0.08,4300,"sd","13:23:26",86600
7.13,-0.07,100,"sd","13:23:26",82300
7.13,-0.07,100,"bu","13:13:24",82200
7.13,-0.07,100,"bu","13:11:14",82100
7.13,-0.07,300,"bu","13:11:13",82000
7.13,-0.07,300,"sd","13:10:40",81700
7.14,-0.06,100,"sd","13:09:58",81400
7.14,-0.06,100,"sd","13:09:58",81300
7.18,-0.02,200,"bu","13:00:14",81200
7.13,-0.07,100,"sd","13:00:00",81000
7.13,-0.07,700,"bu","11:25:39",80900
7.13,-0.07,9100,"bu","11:24:34",80200
7.13,-0.07,2000,"bu","11:14:43",71100
7.13,-0.07,200,"bu","11:12:59",69100
7.12,-0.08,10000,"sd","11:12:58",68900
7.13,-0.07,100,"bu","11:11:09",58900
7.13,-0.07,900,"sd","11:10:49",58800
7.13,-0.07,500,"sd","11:01:48",57900
7.13,-0.07,1000,"sd","10:41:15",57400
7.13,-0.07,700,"sd","10:35:28",56400
7.13,-0.07,1200,"sd","10:29:42",55700
7.13,-0.07,1000,"sd","10:29:13",54500
7.13,-0.07,100,"bu","10:22:01",53500
7.13,-0.07,3000,"bu","10:21:46",53400
7.12,-0.08,1000,"sd","10:20:02",50400
7.13,-0.07,1500,"bu","10:19:52",49400
7.12,-0.08,1000,"sd","10:19:00",47900
7.13,-0.07,300,"bu","10:18:51",46900
7.13,-0.07,100,"bu","10:18:27",46600
7.13,-0.07,200,"bu","10:14:22",46500
7.13,-0.07,1000,"bu","10:14:20",46300
7.13,-0.07,800,"bu","10:13:57",45300
7.13,-0.07,500,"bu","10:13:09",44500
7.13,-0.07,500,"bu","10:12:36",44000
7.13,-0.07,200,"bu","10:12:22",43500
7.13,-0.07,100,"bu","10:03:35",43300
7.13,-0.07,400,"bu","10:03:14",43200
7.12,-0.08,100,"sd","10:01:00",42800
7.13,-0.07,2000,"bu","09:59:17",42700
7.13,-0.07,600,"bu","09:58:31",40700
7.13,-0.07,6500,"sd","09:56:46",40100
7.13,-0.07,100,"sd","09:51:25",33600
7.13,-0.07,5100,"sd","09:50:02",33500
7.14,-0.06,3500,"sd","09:50:02",28400
7.15,-0.05,200,"sd","09:49:37",23500
7.15,-0.05,8500,"sd","09:48:18",23300
7.15,-0.05,7000,"sd","09:48:01",14800
7.15,-0.05,5000,"sd","09:40:49",7800
7.15,-0.05,200,"sd","09:38:56",2800
7.2,0,600,"bu","09:35:13",2600
7.2,0,500,"bu","09:34:26",2000
7.2,0,1000,"bu","09:33:58",1500
7.2,0,100,"bu","09:33:40",500
7.15,-0.05,200,"sd","09:32:09",400
7.15,-0.05,100,"bu","09:23:37",200
7.11,-0.09,100,"sd","09:22:30",100
