"price","change","match_qtty","side","time","total_vol"
3.9,0,300,"bu","14:59:03",15000
3.9,0,500,"bu","14:24:56",14700
3.9,0,500,"bu","14:23:56",14200
3.9,0,500,"bu","14:23:37",13700
3.9,0,500,"bu","14:23:25",13200
3.8,-0.1,2800,"sd","14:22:48",12700
3.9,0,200,"bu","14:21:02",9900
3.8,-0.1,3000,"sd","14:20:43",9700
3.9,0,400,"bu","13:56:02",6700
4,0.1,200,"bu","10:32:58",6300
3.8,-0.1,2000,"sd","10:32:49",6100
3.9,0,800,"bu","10:29:33",4100
3.9,0,700,"bu","10:21:50",3300
3.9,0,1000,"sd","09:59:22",2600
4,0.1,100,"bu","09:20:58",1600
3.9,0,300,"bu","09:18:13",1500
3.9,0,1000,"bu","09:03:22",1200
3.9,0,200,"bu","09:02:32",200
