"price","change","match_qtty","side","time","total_vol"
14.9,1.3,5700,"","14:45:02",253500
14.9,1.3,66400,"bu","14:14:27",247800
14.5,0.9,1000,"bu","14:13:01",181400
14.2,0.6,3000,"bu","14:09:57",180400
13.8,0.2,1300,"sd","14:09:29",177400
13.8,0.2,700,"sd","14:09:23",176100
13.8,0.2,1000,"sd","14:09:17",175400
13.8,0.2,4200,"bu","14:07:07",174400
13.6,0,1000,"sd","14:06:56",170200
13.8,0.2,500,"bu","14:06:42",169200
13.9,0.3,500,"bu","14:05:41",168700
14,0.4,900,"sd","14:04:33",168200
14.2,0.6,100,"bu","13:45:31",167300
14.2,0.6,400,"bu","13:44:23",167200
14.2,0.6,200,"sd","13:40:29",166800
14.4,0.8,100,"bu","13:27:50",166600
14.4,0.8,300,"bu","13:25:52",166500
14.4,0.8,300,"sd","13:21:05",166200
14.5,0.9,100,"bu","13:18:05",165900
14.5,0.9,700,"bu","13:14:37",165800
14.5,0.9,1400,"bu","13:14:24",165100
14.5,0.9,900,"bu","13:13:05",163700
14.4,0.8,400,"sd","13:12:54",162800
14.4,0.8,100,"sd","13:11:43",162400
14.5,0.9,500,"bu","13:10:24",162300
14.5,0.9,800,"bu","13:09:21",161800
14.5,0.9,500,"bu","13:08:47",161000
14.4,0.8,1200,"bu","13:08:18",160500
14.3,0.7,100,"bu","13:07:43",159300
14.3,0.7,400,"bu","13:07:15",159200
14.3,0.7,600,"bu","13:06:30",158800
14.3,0.7,600,"bu","13:05:18",158200
14,0.4,100,"sd","13:02:31",157600
14,0.4,2500,"sd","13:01:14",157500
14,0.4,1300,"sd","13:00:45",155000
14,0.4,1500,"bu","13:00:29",153700
13.9,0.3,5400,"bu","13:00:03",152200
14.3,0.7,500,"sd","13:00:01",146800
14.4,0.8,2000,"","11:28:26",146300
14.4,0.8,5000,"sd","11:28:18",144300
14.4,0.8,5000,"sd","11:23:14",139300
14.8,1.2,100,"bu","11:18:22",134300
14.9,1.3,100,"bu","11:05:33",134200
14.9,1.3,900,"bu","10:44:16",134100
14.9,1.3,400,"bu","10:43:01",133200
14.9,1.3,500,"bu","10:27:45",132800
14.9,1.3,1600,"bu","10:18:44",132300
14.9,1.3,2000,"bu","10:09:40",130700
14.9,1.3,400,"bu","10:00:13",128700
14.9,1.3,300,"bu","09:58:42",128300
14.9,1.3,100,"sd","09:58:13",128000
14.9,1.3,3000,"sd","09:55:51",127900
14.9,1.3,2000,"sd","09:45:14",124900
14.9,1.3,500,"sd","09:40:38",122900
14.9,1.3,200,"sd","09:38:45",122400
14.9,1.3,100,"sd","09:36:22",122200
14.9,1.3,700,"sd","09:35:54",122100
14.9,1.3,1000,"sd","09:33:10",121400
14.9,1.3,100,"sd","09:32:43",120400
14.9,1.3,1000,"bu","09:32:35",120300
14.9,1.3,400,"sd","09:32:03",119300
14.9,1.3,200,"sd","09:31:18",118900
14.9,1.3,3000,"sd","09:31:05",118700
14.9,1.3,3100,"sd","09:28:52",115700
14.9,1.3,900,"sd","09:28:16",112600
14.9,1.3,3100,"bu","09:26:40",111700
14.9,1.3,600,"sd","09:26:01",108600
14.9,1.3,5600,"sd","09:25:48",108000
14.9,1.3,45000,"sd","09:25:44",102400
14.9,1.3,48800,"bu","09:24:55",57400
14,0.4,1000,"bu","09:21:24",8600
14,0.4,1000,"bu","09:14:50",7600
14,0.4,3000,"bu","09:14:03",6600
14.1,0.5,2000,"sd","09:11:00",3600
14.2,0.6,400,"sd","09:10:32",1600
14.2,0.6,600,"bu","09:08:48",1200
14.2,0.6,100,"bu","09:08:27",600
14.2,0.6,300,"bu","09:08:11",500
14.2,0.6,100,"bu","09:06:29",200
14.9,1.3,100,"bu","09:00:04",100
