"price","change","match_qtty","side","time","total_vol"
2.75,0.01,200,"","14:45:12",113600
2.75,0.01,100,"bu","14:29:45",113400
2.74,0,600,"sd","14:26:33",113300
2.74,0,1700,"sd","14:25:02",112700
2.74,0,400,"sd","14:21:53",111000
2.75,0.01,100,"bu","14:12:13",110600
2.74,0,1000,"sd","14:12:05",110500
2.74,0,4000,"sd","14:11:46",109500
2.75,0.01,100,"bu","14:10:07",105500
2.74,0,500,"sd","14:09:17",105400
2.75,0.01,500,"bu","14:06:47",104900
2.75,0.01,100,"bu","14:03:17",104400
2.75,0.01,500,"bu","14:03:14",104300
2.75,0.01,1000,"bu","14:03:14",103800
2.75,0.01,500,"bu","13:55:32",102800
2.75,0.01,12600,"sd","13:51:13",102300
2.75,0.01,100,"sd","13:51:02",89700
2.76,0.02,400,"bu","13:45:18",89600
2.75,0.01,2500,"sd","13:45:04",89200
2.76,0.02,3100,"sd","13:39:21",86700
2.77,0.03,400,"bu","13:28:14",83600
2.76,0.02,200,"sd","13:27:32",83200
2.77,0.03,200,"bu","13:20:32",83000
2.77,0.03,900,"sd","13:19:06",82800
2.77,0.03,1100,"sd","13:15:12",81900
2.78,0.04,100,"bu","11:18:57",80800
2.78,0.04,100,"bu","11:06:33",80700
2.75,0.01,2900,"sd","10:56:21",80600
2.76,0.02,1500,"bu","10:55:45",77700
2.76,0.02,600,"sd","10:55:10",76200
2.79,0.05,100,"bu","10:50:07",75600
2.76,0.02,4100,"sd","10:40:42",75500
2.77,0.03,400,"sd","10:39:00",71400
2.77,0.03,3100,"sd","10:36:20",71000
2.78,0.04,400,"sd","10:36:20",67900
2.78,0.04,100,"bu","10:31:49",67500
2.77,0.03,100,"sd","10:28:18",67400
2.79,0.05,100,"bu","10:18:58",67300
2.76,0.02,9300,"sd","10:17:06",67200
2.77,0.03,700,"sd","10:17:06",57900
2.78,0.04,700,"sd","10:14:05",57200
2.79,0.05,100,"bu","10:11:20",56500
2.78,0.04,100,"sd","10:07:44",56400
2.77,0.03,2000,"sd","10:06:56",56300
2.78,0.04,1000,"sd","10:06:56",54300
2.79,0.05,200,"bu","10:05:22",53300
2.79,0.05,500,"sd","10:05:05",53100
2.79,0.05,1000,"sd","10:04:49",52600
2.8,0.06,900,"sd","10:01:45",51600
2.82,0.08,100,"bu","10:00:12",50700
2.82,0.08,100,"bu","09:59:03",50600
2.82,0.08,200,"bu","09:58:12",50500
2.8,0.06,1000,"sd","09:57:43",50300
2.8,0.06,100,"sd","09:56:32",49300
2.8,0.06,300,"sd","09:55:36",49200
2.8,0.06,200,"bu","09:55:30",48900
2.8,0.06,2000,"bu","09:54:23",48700
2.79,0.05,8500,"bu","09:54:05",46700
2.79,0.05,7000,"bu","09:54:04",38200
2.78,0.04,900,"sd","09:52:24",31200
2.78,0.04,1000,"sd","09:51:42",30300
2.78,0.04,200,"sd","09:49:46",29300
2.78,0.04,1500,"sd","09:49:17",29100
2.78,0.04,1000,"sd","09:48:45",27600
2.78,0.04,100,"sd","09:46:31",26600
2.78,0.04,800,"bu","09:45:28",26500
2.78,0.04,200,"sd","09:44:59",25700
2.78,0.04,900,"bu","09:44:30",25500
2.78,0.04,900,"bu","09:43:56",24600
2.78,0.04,1000,"bu","09:43:15",23700
2.77,0.03,800,"bu","09:43:07",22700
2.77,0.03,200,"bu","09:43:06",21900
2.76,0.02,100,"bu","09:42:54",21700
2.76,0.02,100,"bu","09:42:29",21600
2.76,0.02,200,"sd","09:41:52",21500
2.76,0.02,800,"bu","09:40:59",21300
2.76,0.02,4000,"bu","09:40:42",20500
2.76,0.02,700,"sd","09:40:26",16500
2.76,0.02,300,"bu","09:40:12",15800
2.76,0.02,100,"bu","09:39:30",15500
2.76,0.02,100,"bu","09:37:26",15400
2.76,0.02,300,"bu","09:36:14",15300
2.76,0.02,300,"bu","09:35:17",15000
2.75,0.01,5000,"bu","09:34:34",14700
2.74,0,100,"sd","09:33:34",9700
2.74,0,900,"bu","09:30:53",9600
2.74,0,100,"bu","09:30:18",8700
2.74,0,200,"bu","09:30:11",8600
2.74,0,7200,"bu","09:29:57",8400
2.74,0,200,"bu","09:20:27",1200
2.74,0,100,"bu","09:17:10",1000
2.74,0,200,"bu","09:16:40",900
2.74,0,200,"bu","09:15:35",700
2.74,0,400,"bu","09:15:26",500
2.74,0,100,"","09:15:04",100
