"price","change","match_qtty","side","time","total_vol"
90.5,0,22400,"","14:45:04",258700
90,-0.5,200,"bu","14:29:30",236300
90,-0.5,5000,"bu","14:29:25",236100
90,-0.5,100,"bu","14:29:22",231100
89.9,-0.6,400,"bu","14:29:22",231000
89.8,-0.7,100,"bu","14:28:34",230600
89.6,-0.9,300,"bu","14:28:32",230500
89.5,-1,100,"sd","14:28:24",230200
89.5,-1,200,"bu","14:28:07",230100
89.5,-1,100,"bu","14:28:00",229900
89.4,-1.1,100,"sd","14:28:00",229800
89.5,-1,200,"bu","14:28:00",229700
89.5,-1,100,"bu","14:27:41",229500
89.4,-1.1,200,"sd","14:27:07",229400
89.5,-1,200,"bu","14:27:00",229200
89.5,-1,100,"bu","14:26:59",229000
89.4,-1.1,100,"sd","14:26:54",228900
89.5,-1,200,"bu","14:26:29",228800
89.4,-1.1,500,"sd","14:26:25",228600
89.4,-1.1,700,"sd","14:26:21",228100
89.5,-1,500,"sd","14:26:03",227400
89.6,-0.9,200,"bu","14:25:59",226900
89.5,-1,500,"sd","14:25:48",226700
89.6,-0.9,100,"bu","14:25:36",226200
89.6,-0.9,200,"bu","14:25:00",226100
89.6,-0.9,200,"bu","14:24:57",225900
89.5,-1,100,"sd","14:24:47",225700
89.6,-0.9,500,"sd","14:24:34",225600
89.8,-0.7,200,"sd","14:24:21",225100
89.6,-0.9,1100,"sd","14:23:51",224900
89.8,-0.7,200,"sd","14:23:31",223800
90,-0.5,200,"bu","14:23:25",223600
90,-0.5,200,"bu","14:23:22",223400
90,-0.5,100,"bu","14:23:04",223200
90,-0.5,100,"bu","14:22:54",223100
89.7,-0.8,1000,"sd","14:22:52",223000
90,-0.5,200,"bu","14:22:24",222000
90,-0.5,1000,"sd","14:22:10",221800
90.1,-0.4,100,"bu","14:21:53",220800
90.2,-0.3,100,"bu","14:21:44",220700
90,-0.5,200,"sd","14:21:25",220600
90,-0.5,500,"sd","14:21:18",220400
90,-0.5,400,"bu","14:21:07",219900
89.8,-0.7,200,"bu","14:21:07",219500
89.7,-0.8,900,"bu","14:21:07",219300
89.7,-0.8,200,"bu","14:20:53",218400
89.7,-0.8,100,"bu","14:20:21",218200
89.7,-0.8,200,"bu","14:20:06",218100
89.7,-0.8,200,"bu","14:19:51",217900
89.7,-0.8,100,"bu","14:19:20",217700
89.7,-0.8,100,"bu","14:19:17",217600
89.7,-0.8,1300,"sd","14:19:02",217500
89.7,-0.8,1000,"sd","14:18:27",216200
89.7,-0.8,100,"sd","14:17:52",215200
89.7,-0.8,200,"sd","14:17:51",215100
89.7,-0.8,1000,"sd","14:16:41",214900
89.7,-0.8,100,"sd","14:15:53",213900
89.7,-0.8,100,"bu","14:14:26",213800
89.6,-0.9,100,"bu","14:12:44",213700
89.6,-0.9,1000,"bu","14:12:30",213600
89.6,-0.9,100,"bu","14:12:26",212600
89.6,-0.9,100,"bu","14:12:14",212500
89.6,-0.9,200,"bu","14:12:12",212400
89.6,-0.9,100,"bu","14:12:09",212200
89.6,-0.9,1000,"bu","14:11:50",212100
89.6,-0.9,200,"bu","14:11:42",211100
89.6,-0.9,100,"bu","14:11:11",210900
89.6,-0.9,200,"bu","14:10:43",210800
89.6,-0.9,200,"bu","14:10:41",210600
89.6,-0.9,100,"bu","14:10:15",210400
89.5,-1,100,"bu","14:10:10",210300
89.5,-1,200,"bu","14:09:39",210200
89.5,-1,4700,"sd","14:09:19",210000
89.6,-0.9,100,"bu","14:09:18",205300
89.6,-0.9,100,"sd","14:09:11",205200
89.6,-0.9,100,"bu","14:09:09",205100
89.6,-0.9,200,"sd","14:08:49",205000
89.6,-0.9,200,"sd","14:08:32",204800
89.6,-0.9,200,"sd","14:08:30",204600
89.6,-0.9,300,"sd","14:08:14",204400
89.6,-0.9,400,"bu","14:08:05",204100
89.6,-0.9,200,"sd","14:08:03",203700
89.6,-0.9,2600,"sd","14:08:01",203500
89.6,-0.9,2000,"sd","14:07:56",200900
89.6,-0.9,500,"sd","14:07:22",198900
89.7,-0.8,200,"bu","14:07:07",198400
89.7,-0.8,200,"sd","14:06:48",198200
89.7,-0.8,600,"sd","14:06:36",198000
89.7,-0.8,100,"sd","14:06:10",197400
89.7,-0.8,200,"sd","14:05:58",197300
89.7,-0.8,200,"sd","14:05:56",197100
89.7,-0.8,100,"sd","14:05:30",196900
89.7,-0.8,200,"bu","14:05:07",196800
89.7,-0.8,100,"bu","14:05:05",196600
89.7,-0.8,100,"bu","14:05:01",196500
89.7,-0.8,1000,"bu","14:04:48",196400
89.7,-0.8,700,"bu","14:04:44",195400
