"price","change","match_qtty","side","time","total_vol"
37.1,0.1,400,"bu","14:29:44",28500
37,0,1000,"sd","14:27:51",28100
37.05,0.05,1000,"sd","14:10:09",27100
37.05,0.05,100,"sd","14:08:38",26100
37.05,0.05,400,"sd","13:59:28",26000
37.05,0.05,400,"sd","13:58:43",25600
37.05,0.05,300,"sd","13:58:18",25200
37.05,0.05,300,"sd","13:54:44",24900
37.05,0.05,100,"sd","13:52:29",24600
37.05,0.05,400,"sd","13:41:46",24500
37.05,0.05,100,"sd","13:40:09",24100
37.05,0.05,100,"sd","13:38:02",24000
37.05,0.05,100,"sd","13:37:35",23900
37.05,0.05,100,"sd","13:37:13",23800
37.05,0.05,100,"sd","13:36:38",23700
37.1,0.1,1800,"bu","13:34:24",23600
37.05,0.05,800,"sd","13:33:21",21800
37.05,0.05,100,"sd","13:32:23",21000
37.05,0.05,1800,"bu","13:28:16",20900
37.05,0.05,100,"bu","13:10:16",19100
37.05,0.05,300,"bu","13:02:48",19000
37.05,0.05,300,"bu","13:02:06",18700
37.05,0.05,300,"bu","13:01:13",18400
37.05,0.05,200,"bu","10:59:32",18100
37.05,0.05,400,"bu","10:52:11",17900
37,0,700,"bu","10:51:03",17500
37,0,100,"bu","10:35:26",16800
37,0,700,"sd","10:34:17",16700
37,0,2900,"bu","10:27:52",16000
37,0,100,"bu","10:13:46",13100
37,0,100,"bu","10:13:27",13000
36.95,-0.05,200,"sd","09:56:26",12900
36.95,-0.05,1000,"sd","09:56:13",12700
36.95,-0.05,200,"bu","09:56:04",11700
36.95,-0.05,200,"sd","09:55:47",11500
37,0,200,"bu","09:55:09",11300
37,0,1000,"bu","09:40:32",11100
37,0,1000,"bu","09:29:48",10100
37,0,100,"bu","09:22:18",9100
37,0,100,"sd","09:21:52",9000
37,0,2400,"sd","09:21:43",8900
37,0,5300,"sd","09:21:04",6500
37,0,1200,"","09:15:01",1200
