"price","change","match_qtty","side","time","total_vol"
9.58,-0.12,165500,"","14:45:04",2541300
9.59,-0.11,200,"bu","14:29:52",2375800
9.59,-0.11,2900,"bu","14:29:47",2375600
9.59,-0.11,13100,"sd","14:29:36",2372700
9.59,-0.11,2400,"bu","14:29:28",2359600
9.59,-0.11,600,"bu","14:29:23",2357200
9.59,-0.11,5000,"bu","14:29:22",2356600
9.59,-0.11,2000,"bu","14:29:21",2351600
9.58,-0.12,4600,"bu","14:28:55",2349600
9.58,-0.12,500,"bu","14:28:53",2345000
9.58,-0.12,100,"bu","14:28:50",2344500
9.58,-0.12,400,"bu","14:28:39",2344400
9.58,-0.12,1000,"bu","14:28:37",2344000
9.58,-0.12,100,"bu","14:28:27",2343000
9.58,-0.12,500,"bu","14:28:24",2342900
9.58,-0.12,1000,"sd","14:28:24",2342400
9.58,-0.12,2000,"sd","14:28:18",2341400
9.58,-0.12,7000,"bu","14:28:14",2339400
9.57,-0.13,400,"sd","14:28:13",2332400
9.58,-0.12,2700,"bu","14:28:11",2332000
9.58,-0.12,300,"bu","14:27:59",2329300
9.55,-0.15,19100,"sd","14:27:30",2329000
9.56,-0.14,900,"sd","14:27:30",2309900
9.6,-0.1,38700,"bu","14:27:27",2309000
9.59,-0.11,1000,"bu","14:27:27",2270300
9.57,-0.13,300,"bu","14:27:27",2269300
9.56,-0.14,2900,"bu","14:27:10",2269000
9.55,-0.15,100,"sd","14:27:08",2266000
9.55,-0.15,1300,"sd","14:27:05",2265900
9.56,-0.14,10000,"bu","14:27:02",2264600
9.55,-0.15,200,"sd","14:26:53",2254600
9.55,-0.15,300,"sd","14:26:28",2254400
9.55,-0.15,1900,"bu","14:26:23",2254100
9.55,-0.15,1000,"bu","14:26:22",2252200
9.55,-0.15,11100,"sd","14:26:17",2251200
9.55,-0.15,7900,"bu","14:26:07",2240100
9.55,-0.15,5000,"bu","14:26:04",2232200
9.55,-0.15,5000,"bu","14:25:58",2227200
9.55,-0.15,12000,"bu","14:25:56",2222200
9.55,-0.15,11000,"bu","14:25:41",2210200
9.55,-0.15,300,"bu","14:25:39",2199200
9.55,-0.15,8700,"sd","14:25:30",2198900
9.55,-0.15,1300,"sd","14:25:25",2190200
9.51,-0.19,9800,"sd","14:25:12",2188900
9.55,-0.15,9100,"bu","14:25:07",2167200
9.55,-0.15,2200,"bu","14:25:03",2158100
9.54,-0.16,2800,"bu","14:25:03",2155900
9.51,-0.19,5000,"sd","14:25:01",2153100
9.51,-0.19,300,"sd","14:25:01",2148100
9.54,-0.16,2800,"sd","14:24:57",2147800
9.54,-0.16,5000,"sd","14:24:53",2145000
9.55,-0.15,700,"bu","14:24:38",2140000
9.54,-0.16,3000,"sd","14:24:36",2139300
9.54,-0.16,1500,"sd","14:24:17",2136300
9.55,-0.15,2600,"sd","14:24:15",2134800
9.55,-0.15,5400,"bu","14:24:14",2132200
9.54,-0.16,5600,"sd","14:24:07",2126800
9.55,-0.15,3400,"sd","14:24:07",2121200
9.56,-0.14,1000,"sd","14:24:07",2117800
9.56,-0.14,1000,"sd","14:24:06",2116800
9.56,-0.14,3000,"bu","14:24:00",2115800
9.55,-0.15,17600,"bu","14:23:59",2112800
9.54,-0.16,1400,"sd","14:23:53",2095200
9.55,-0.15,5400,"sd","14:23:49",2093800
9.55,-0.15,2500,"sd","14:23:47",2088400
9.55,-0.15,2500,"sd","14:23:46",2085900
9.55,-0.15,1900,"sd","14:23:42",2083400
9.57,-0.13,100,"bu","14:23:32",2081500
9.55,-0.15,100,"sd","14:23:27",2081400
9.55,-0.15,100,"sd","14:23:26",2081300
9.55,-0.15,2500,"sd","14:23:10",2081200
9.55,-0.15,1200,"bu","14:23:04",2078700
9.54,-0.16,1700,"bu","14:23:04",2077500
9.54,-0.16,100,"bu","14:23:01",2075800
9.5,-0.2,500,"sd","14:22:59",2075700
9.5,-0.2,31600,"sd","14:22:58",2075200
9.53,-0.17,1000,"sd","14:22:58",2039500
9.54,-0.16,1000,"bu","14:22:51",2038500
9.52,-0.18,8200,"sd","14:22:51",2020400
9.53,-0.17,2000,"sd","14:22:51",2012200
9.54,-0.16,5900,"sd","14:22:51",2010200
9.55,-0.15,16800,"sd","14:22:51",2004300
9.55,-0.15,16100,"bu","14:22:42",1987500
9.55,-0.15,100,"bu","14:22:37",1971400
9.55,-0.15,34000,"sd","14:22:27",1971300
9.55,-0.15,100,"sd","14:22:08",1937300
9.55,-0.15,1200,"bu","14:22:05",1937200
9.55,-0.15,1000,"bu","14:22:03",1936000
9.55,-0.15,300,"bu","14:21:55",1935000
9.55,-0.15,1000,"bu","14:21:53",1934700
9.55,-0.15,5700,"bu","14:21:48",1933700
