"price","change","match_qtty","side","time","total_vol"
14.6,-0.05,1900,"","14:45:09",57900
14.55,-0.1,700,"sd","14:26:59",56000
14.6,-0.05,2000,"bu","14:19:01",55300
14.6,-0.05,1000,"bu","14:18:18",53300
14.55,-0.1,100,"sd","14:09:11",52300
14.55,-0.1,300,"sd","14:03:17",52200
14.55,-0.1,1000,"sd","14:02:31",51900
14.55,-0.1,2000,"sd","14:02:21",50900
14.55,-0.1,3200,"sd","13:59:43",48900
14.55,-0.1,1000,"sd","13:58:31",45700
14.6,-0.05,500,"bu","13:53:09",44700
14.6,-0.05,1000,"bu","13:50:30",44200
14.55,-0.1,700,"sd","13:43:33",43200
14.55,-0.1,500,"sd","13:40:53",42500
14.55,-0.1,4000,"bu","13:36:25",42000
14.55,-0.1,1000,"bu","13:28:35",38000
14.5,-0.15,500,"sd","13:20:38",37000
14.5,-0.15,7800,"sd","13:00:03",36500
14.55,-0.1,100,"sd","13:00:03",28700
14.6,-0.05,100,"sd","13:00:03",28600
14.6,-0.05,300,"sd","11:09:14",28500
14.6,-0.05,100,"bu","11:02:00",28200
14.65,0,1900,"sd","10:34:39",28100
14.65,0,15400,"bu","10:18:08",26200
14.6,-0.05,1200,"bu","10:18:08",10800
14.55,-0.1,500,"bu","10:15:07",9600
14.5,-0.15,2000,"sd","10:00:26",9100
14.55,-0.1,200,"sd","09:52:25",7100
14.6,-0.05,1600,"sd","09:50:23",6900
14.6,-0.05,400,"sd","09:48:34",5300
14.6,-0.05,800,"sd","09:43:46",4900
14.6,-0.05,1000,"sd","09:35:58",4100
14.6,-0.05,200,"sd","09:33:39",3100
14.6,-0.05,1000,"sd","09:33:13",2900
14.6,-0.05,100,"sd","09:31:39",1900
14.6,-0.05,1000,"sd","09:26:26",1800
14.6,-0.05,200,"sd","09:19:20",800
14.65,0,600,"","09:15:05",600
