"price","change","match_qtty","side","time","total_vol"
15.2,0.4,100,"bu","14:59:39",815100
15.2,0.4,4000,"bu","14:59:18",815000
15.2,0.4,10000,"bu","14:59:13",811000
15.2,0.4,600,"bu","14:58:49",801000
15.2,0.4,100,"bu","14:56:50",800400
15.1,0.3,1200,"sd","14:55:14",800300
15.2,0.4,100,"bu","14:51:54",799100
15.2,0.4,200,"bu","14:50:13",799000
15.1,0.3,500,"sd","14:48:55",798800
15.2,0.4,100,"bu","14:47:13",798300
15.2,0.4,5000,"bu","14:47:07",798200
15.1,0.3,500,"sd","14:46:58",793200
15.1,0.3,100,"sd","14:46:14",792700
15.2,0.4,2000,"bu","14:45:41",792600
15.2,0.4,1000,"bu","14:44:58",790600
15.2,0.4,3000,"bu","14:44:04",789600
15.2,0.4,2000,"bu","14:43:37",786600
15.2,0.4,6500,"bu","14:42:09",784600
15.2,0.4,5000,"bu","14:39:31",778100
15.2,0.4,500,"bu","14:38:17",773100
15.2,0.4,5000,"bu","14:37:19",772600
15.2,0.4,5000,"bu","14:35:56",767600
15.2,0.4,5000,"bu","14:35:18",762600
15.2,0.4,2400,"bu","14:33:37",757600
15.2,0.4,500,"bu","14:31:44",755200
15.2,0.4,2000,"bu","14:30:22",754700
15.2,0.4,500,"bu","14:29:30",752700
15.1,0.3,3000,"sd","14:28:10",752200
15.2,0.4,100,"bu","14:28:08",749200
15.1,0.3,2000,"sd","14:27:11",749100
15.1,0.3,600,"sd","14:26:31",747100
15.1,0.3,1000,"bu","14:26:25",746500
15.1,0.3,500,"bu","14:26:20",745500
15.1,0.3,5500,"bu","14:26:13",745000
15.1,0.3,500,"bu","14:26:05",739500
15.1,0.3,1000,"bu","14:25:41",739000
15.1,0.3,400,"bu","14:24:13",738000
15.1,0.3,200,"sd","14:24:00",737600
15.1,0.3,300,"sd","14:23:45",737400
15.1,0.3,15000,"sd","14:23:03",737100
15.1,0.3,4000,"sd","14:22:09",722100
15.1,0.3,300,"sd","14:22:01",718100
15.1,0.3,4000,"sd","14:20:43",717800
15.1,0.3,200,"sd","14:18:09",713800
15.1,0.3,300,"sd","14:15:44",713600
15.1,0.3,700,"sd","14:15:37",713300
15.1,0.3,100,"sd","14:11:16",712600
15.1,0.3,500,"sd","14:10:56",712500
15.1,0.3,10000,"sd","14:10:32",712000
15.1,0.3,2300,"sd","14:10:11",702000
15.1,0.3,6000,"sd","14:07:40",699700
15.1,0.3,1500,"sd","14:05:28",693700
15.1,0.3,500,"sd","14:04:31",692200
15.1,0.3,100,"sd","14:04:06",691700
15.1,0.3,500,"sd","14:02:00",691600
15.1,0.3,10000,"sd","13:57:32",691100
15.2,0.4,200,"bu","13:57:27",681100
15.2,0.4,300,"bu","13:55:20",680900
15.2,0.4,100,"bu","13:54:57",680600
15.1,0.3,10000,"sd","13:53:42",680500
15.2,0.4,500,"bu","13:53:11",670500
15.1,0.3,10000,"sd","13:53:02",670000
15.1,0.3,10000,"sd","13:52:09",660000
15.1,0.3,1000,"sd","13:51:29",650000
15.1,0.3,2000,"sd","13:51:13",649000
15.1,0.3,500,"sd","13:50:39",647000
15.1,0.3,500,"sd","13:50:14",646500
15.2,0.4,100,"bu","13:48:24",646000
15.2,0.4,800,"bu","13:46:09",645900
15.2,0.4,5000,"bu","13:45:59",645100
15.2,0.4,500,"bu","13:45:57",640100
15.1,0.3,1500,"sd","13:45:24",639600
15.1,0.3,30000,"sd","13:41:55",638100
15.1,0.3,5000,"bu","13:39:19",608100
15.1,0.3,500,"bu","13:38:11",603100
15,0.2,1000,"sd","13:30:17",602600
15.1,0.3,1000,"bu","13:29:44",601600
15.1,0.3,2000,"bu","13:28:57",600600
15.1,0.3,100,"bu","13:28:40",598600
15.1,0.3,100,"bu","13:27:56",598500
15.1,0.3,1200,"bu","13:26:52",598400
15.1,0.3,500,"bu","13:26:11",597200
15.1,0.3,1000,"bu","13:24:35",596700
15.1,0.3,100,"bu","13:23:44",595700
15.1,0.3,1000,"bu","13:23:16",595600
15.1,0.3,2600,"bu","13:21:50",594600
15.1,0.3,100,"bu","13:19:59",592000
15.1,0.3,500,"bu","13:19:19",591900
15.1,0.3,100,"bu","13:18:49",591400
15,0.2,3100,"sd","13:16:37",591300
15.1,0.3,1700,"bu","13:13:12",588200
15.1,0.3,1800,"bu","13:11:15",586500
15.1,0.3,400,"bu","13:10:35",584700
15.1,0.3,1000,"bu","13:10:01",584300
15.1,0.3,200,"bu","13:09:40",583300
15.1,0.3,100,"bu","13:08:49",583100
15.1,0.3,1900,"bu","13:08:26",583000
15.1,0.3,100,"sd","13:05:13",581100
15.1,0.3,500,"sd","13:04:01",581000
15.1,0.3,100,"sd","13:02:19",580500
15.1,0.3,1000,"sd","13:02:07",580400
15.1,0.3,1000,"sd","13:00:29",579400
15.2,0.4,100,"bu","13:00:04",578400
15.2,0.4,1500,"bu","13:00:02",578300
15.1,0.3,2200,"sd","13:00:01",576800
15.2,0.4,100,"bu","11:28:21",574600
15.1,0.3,1700,"bu","11:27:21",574500
15.1,0.3,100,"bu","11:26:51",572800
15,0.2,100,"sd","11:25:54",572700
15.1,0.3,100,"bu","11:24:51",572600
15.1,0.3,2000,"bu","11:24:16",572500
15.1,0.3,2000,"bu","11:23:39",570500
15.1,0.3,100,"bu","11:23:26",568500
15.1,0.3,200,"bu","11:22:32",568400
15.1,0.3,800,"bu","11:21:43",568200
15.1,0.3,200,"bu","11:20:16",567400
15.1,0.3,2500,"bu","11:18:29",567200
15,0.2,500,"sd","11:12:07",564700
15.1,0.3,200,"bu","11:11:31",564200
15.1,0.3,1000,"bu","11:08:06",564000
15.1,0.3,100,"bu","11:06:19",563000
15.1,0.3,200,"bu","11:04:01",562900
15.1,0.3,700,"bu","11:03:51",562700
15.1,0.3,700,"bu","11:03:28",562000
15.1,0.3,200,"bu","11:03:08",561300
15.1,0.3,300,"bu","11:02:59",561100
15.1,0.3,100,"bu","11:00:46",560800
15.1,0.3,10000,"bu","11:00:33",560700
15.1,0.3,1000,"bu","11:00:27",550700
15.1,0.3,700,"bu","10:59:44",549700
15.1,0.3,200,"bu","10:59:38",549000
15.1,0.3,1000,"bu","10:59:08",548800
15.1,0.3,2500,"bu","10:59:02",547800
15.1,0.3,4000,"bu","10:57:54",545300
15.1,0.3,21900,"bu","10:57:08",541300
15.1,0.3,300,"sd","10:54:52",519400
15.1,0.3,1000,"sd","10:53:57",519100
15.2,0.4,100,"bu","10:53:31",518100
15.2,0.4,1900,"bu","10:51:03",518000
15.2,0.4,100,"bu","10:50:32",516100
15.2,0.4,100,"bu","10:49:45",516000
15.1,0.3,19400,"bu","10:47:40",515900
15.1,0.3,5700,"sd","10:47:08",496500
15.2,0.4,300,"bu","10:46:28",490800
15.2,0.4,200,"bu","10:45:40",490500
15.2,0.4,100,"bu","10:42:48",490300
15.1,0.3,26900,"sd","10:39:49",490200
15.1,0.3,100,"bu","10:37:37",463300
15.1,0.3,200,"bu","10:35:32",463200
15.1,0.3,100,"sd","10:32:21",463000
15.1,0.3,100,"bu","10:32:00",462900
15.1,0.3,300,"bu","10:31:56",462800
15.1,0.3,4700,"bu","10:30:39",462500
15.1,0.3,1000,"bu","10:30:27",457800
15.1,0.3,10000,"bu","10:29:42",456800
15.1,0.3,100,"bu","10:29:38",446800
15.1,0.3,1000,"bu","10:29:18",446700
15.1,0.3,8300,"bu","10:29:03",445700
15.2,0.4,2000,"bu","10:28:45",437400
15.2,0.4,100,"bu","10:28:31",435400
15.2,0.4,100,"bu","10:27:15",435300
15.2,0.4,100,"bu","10:24:55",435200
15.2,0.4,100,"bu","10:24:52",435100
15.1,0.3,5400,"sd","10:24:43",435000
15.2,0.4,3700,"bu","10:24:01",429600
15.2,0.4,10000,"bu","10:20:25",425900
15.2,0.4,3000,"bu","10:19:50",415900
15.2,0.4,8000,"bu","10:18:49",412900
15.2,0.4,6000,"bu","10:17:43",404900
15.2,0.4,200,"bu","10:16:06",398900
15.2,0.4,1600,"bu","10:16:04",398700
15.2,0.4,1000,"sd","10:16:03",397100
15.2,0.4,2000,"sd","10:16:02",396100
15.2,0.4,100,"sd","10:15:27",394100
15.2,0.4,40000,"sd","10:15:21",394000
15.3,0.5,200,"bu","10:14:07",354000
15.3,0.5,200,"bu","10:13:31",353800
15.2,0.4,100,"sd","10:12:55",353600
15.2,0.4,2000,"sd","10:12:01",353500
15.2,0.4,2000,"sd","10:08:10",351500
15.2,0.4,8900,"sd","10:06:09",349500
15.2,0.4,700,"bu","10:06:05",340600
15.2,0.4,30000,"bu","10:05:59",339900
15.2,0.4,4400,"bu","10:05:54",309900
15.2,0.4,1000,"bu","10:05:50",305500
15.2,0.4,10000,"bu","10:05:21",304500
15.2,0.4,8000,"bu","10:04:45",294500
15.2,0.4,100,"bu","10:04:38",286500
15.2,0.4,200,"bu","10:04:22",286400
15.2,0.4,100,"bu","10:03:41",286200
15.2,0.4,100,"bu","10:03:09",286100
15.1,0.3,1000,"sd","10:02:42",286000
15.1,0.3,3000,"sd","10:02:34",285000
15.1,0.3,2000,"sd","10:02:20",282000
15.1,0.3,300,"sd","10:02:13",280000
15.1,0.3,200,"sd","10:02:08",279700
15.1,0.3,200,"sd","10:01:55",279500
15.1,0.3,1000,"sd","10:01:36",279300
15.1,0.3,100,"sd","10:01:20",278300
15.1,0.3,3000,"sd","10:00:39",278200
15.1,0.3,12000,"sd","09:59:55",275200
15.1,0.3,1000,"sd","09:59:45",263200
15.1,0.3,2000,"sd","09:59:26",262200
15.1,0.3,600,"sd","09:58:35",260200
15.1,0.3,700,"sd","09:58:17",259600
15.1,0.3,18500,"bu","09:57:45",258900
15,0.2,500,"sd","09:57:38",240400
15,0.2,12000,"sd","09:56:40",239900
15.1,0.3,42300,"bu","09:56:26",227900
15.1,0.3,10000,"bu","09:55:52",185600
15,0.2,200,"sd","09:55:31",175600
15,0.2,1500,"sd","09:55:07",175400
15,0.2,1000,"sd","09:54:20",173900
15.1,0.3,100,"bu","09:52:57",172900
15,0.2,1000,"sd","09:52:37",172800
15,0.2,300,"sd","09:51:59",171800
15,0.2,14700,"sd","09:50:56",171500
15.1,0.3,300,"bu","09:50:46",156800
15.1,0.3,100,"bu","09:50:08",156500
15.1,0.3,400,"bu","09:49:48",156400
15.1,0.3,500,"bu","09:48:47",156000
15.1,0.3,4000,"bu","09:46:21",155500
15,0.2,11600,"bu","09:45:46",151500
15,0.2,1000,"bu","09:45:32",139900
15,0.2,6600,"bu","09:45:17",138900
15,0.2,11000,"bu","09:44:06",132300
15,0.2,2000,"bu","09:43:19",121300
15,0.2,600,"bu","09:42:16",119300
15,0.2,1500,"bu","09:42:01",118700
15,0.2,3000,"bu","09:41:25",117200
15,0.2,100,"bu","09:40:43",114200
15,0.2,200,"bu","09:40:11",114100
15,0.2,2500,"bu","09:39:59",113900
15,0.2,12000,"bu","09:38:11",111400
15,0.2,200,"bu","09:36:38",99400
14.9,0.1,15100,"sd","09:36:36",99200
15,0.2,500,"bu","09:36:18",84100
15.1,0.3,4200,"bu","09:35:10",83600
15,0.2,5000,"sd","09:34:59",79400
15,0.2,45800,"sd","09:34:57",74400
15,0.2,100,"bu","09:34:13",28600
15,0.2,600,"bu","09:32:42",28500
14.9,0.1,300,"sd","09:32:40",27900
15,0.2,300,"bu","09:32:14",27600
15,0.2,500,"bu","09:31:51",27300
15,0.2,400,"bu","09:30:39",26800
15,0.2,200,"bu","09:28:50",26400
15,0.2,100,"bu","09:28:31",26200
15,0.2,2000,"bu","09:26:46",26100
15,0.2,1000,"bu","09:26:36",24100
15,0.2,1500,"bu","09:26:28",23100
15,0.2,100,"bu","09:24:14",21600
15,0.2,400,"bu","09:24:06",21500
15,0.2,1000,"bu","09:21:59",21100
15,0.2,1000,"bu","09:20:00",20100
15,0.2,100,"bu","09:19:39",19100
15,0.2,1000,"bu","09:18:04",19000
15,0.2,100,"bu","09:16:31",18000
15,0.2,8000,"bu","09:16:28",17900
15,0.2,1000,"bu","09:16:24",9900
15,0.2,1500,"bu","09:15:19",8900
15,0.2,5000,"bu","09:13:39",7400
15,0.2,500,"bu","09:12:27",2400
15,0.2,500,"bu","09:11:31",1900
15,0.2,500,"bu","09:06:32",1400
15,0.2,200,"bu","09:05:33",900
15,0.2,700,"bu","09:00:13",700
