"price","change","match_qtty","side","time","total_vol"
1.3,-0.1,500,"","14:38:29",18200
1.3,-0.1,300,"sd","14:32:31",17700
1.3,-0.1,1000,"sd","14:31:20",17400
1.3,-0.1,500,"sd","14:30:57",16400
1.2,-0.2,1000,"sd","13:58:32",15900
1.2,-0.2,500,"sd","13:40:55",14900
1.2,-0.2,1500,"sd","13:37:15",14400
1.2,-0.2,200,"sd","13:36:47",12900
1.2,-0.2,3000,"sd","13:36:32",12700
1.3,-0.1,1000,"","13:36:03",9700
1.4,0,100,"bu","13:32:24",8700
1.3,-0.1,1100,"sd","13:24:20",8600
1.4,0,100,"bu","13:17:27",7500
1.4,0,100,"bu","13:17:16",7400
1.3,-0.1,200,"sd","11:08:37",7300
1.3,-0.1,100,"sd","11:08:23",7100
1.3,-0.1,100,"sd","11:01:14",7000
1.5,0.1,200,"bu","11:00:33",6900
1.5,0.1,1900,"bu","11:00:03",6700
1.3,-0.1,500,"sd","10:15:56",4800
1.3,-0.1,100,"sd","10:15:42",4300
1.5,0.1,400,"bu","10:12:45",4200
1.4,0,100,"sd","10:03:53",3800
1.3,-0.1,200,"sd","10:03:00",3700
1.5,0.1,600,"","09:47:22",3500
1.5,0.1,1100,"bu","09:47:04",2900
1.5,0.1,1800,"bu","09:41:43",1800
