"price","change","match_qtty","side","time","total_vol"
18.5,-0.4,300,"","14:58:10",19218600
18.5,-0.4,6900,"","14:58:03",19218300
18.5,-0.4,10000,"","14:57:41",19211400
18.5,-0.4,10000,"","14:57:21",19201400
18.5,-0.4,100,"","14:56:56",19191400
18.5,-0.4,200,"","14:56:51",19191300
18.5,-0.4,4000,"","14:56:50",19191100
18.5,-0.4,1000,"","14:56:40",19187100
18.5,-0.4,200,"","14:56:20",19186100
18.5,-0.4,4000,"","14:56:16",19185900
18.5,-0.4,2000,"","14:56:11",19181900
18.5,-0.4,64900,"","14:55:45",19179900
18.5,-0.4,20000,"","14:53:50",19115000
18.5,-0.4,900,"","14:53:11",19095000
18.5,-0.4,3000,"","14:52:21",19094100
18.5,-0.4,900,"","14:50:52",19091100
18.5,-0.4,2500,"","14:49:32",19090200
18.5,-0.4,900,"","14:48:51",19087700
18.5,-0.4,300,"","14:46:33",19086800
18.5,-0.4,2155800,"","14:45:02",19086500
18.6,-0.3,1000,"","14:30:01",16930700
18.7,-0.2,3700,"","14:30:00",16929700
18.7,-0.2,5100,"bu","14:29:59",16926000
18.7,-0.2,4100,"bu","14:29:58",16920900
18.7,-0.2,200,"bu","14:29:57",16916800
18.7,-0.2,6300,"bu","14:29:56",16916600
18.7,-0.2,4100,"bu","14:29:55",16910300
18.7,-0.2,3500,"bu","14:29:54",16906200
18.7,-0.2,30000,"bu","14:29:52",16902700
18.6,-0.3,5000,"sd","14:29:51",16872700
18.6,-0.3,200,"sd","14:29:50",16867700
18.7,-0.2,50200,"bu","14:29:49",16867500
18.7,-0.2,1000,"bu","14:29:48",16817300
18.7,-0.2,1400,"bu","14:29:44",16816300
18.7,-0.2,500,"bu","14:29:43",16814900
18.7,-0.2,700,"bu","14:29:40",16814400
18.7,-0.2,100,"bu","14:29:39",16813700
18.7,-0.2,1000,"bu","14:29:37",16813600
18.7,-0.2,1000,"bu","14:29:36",16812600
18.7,-0.2,1200,"bu","14:29:35",16811600
18.6,-0.3,600,"sd","14:29:34",16810400
18.6,-0.3,300200,"sd","14:29:32",16809800
18.7,-0.2,1900,"sd","14:29:29",16509600
18.7,-0.2,200,"sd","14:29:26",16507700
18.7,-0.2,500,"sd","14:29:25",16507500
18.6,-0.3,201000,"sd","14:29:20",16507000
18.8,-0.1,2000,"bu","14:29:18",16306000
18.8,-0.1,5200,"bu","14:29:17",16304000
18.8,-0.1,1100,"bu","14:29:16",16298800
18.8,-0.1,700,"bu","14:29:15",16297700
18.7,-0.2,8300,"sd","14:29:13",16297000
18.8,-0.1,2000,"bu","14:29:12",16288700
18.7,-0.2,20000,"sd","14:29:11",16286700
18.7,-0.2,500,"sd","14:29:08",16266700
18.8,-0.1,6100,"bu","14:29:07",16266200
18.8,-0.1,2000,"bu","14:29:06",16260100
18.8,-0.1,1800,"bu","14:29:05",16258100
18.8,-0.1,100,"bu","14:29:00",16256300
18.8,-0.1,1100,"bu","14:28:58",16256200
