"price","change","match_qtty","side","time","total_vol"
32.6,0.1,1500,"","14:45:01",603400
32.5,0,1000,"bu","14:29:54",601900
32,-0.5,1000,"bu","14:27:22",600900
31.9,-0.6,1000,"","13:53:23",599900
31.9,-0.6,79000,"bu","13:53:16",598900
31.9,-0.6,800,"","13:46:39",519900
31.9,-0.6,24000,"bu","13:46:25",519100
31.9,-0.6,200,"bu","13:46:23",495100
31.9,-0.6,800,"sd","13:44:06",494900
31.9,-0.6,64000,"bu","13:43:55",494100
31.9,-0.6,200,"sd","13:43:51",430100
31.9,-0.6,1000,"bu","10:36:24",429900
31.9,-0.6,30000,"bu","10:36:12",428900
31.9,-0.6,100,"","10:33:53",398900
31.8,-0.7,100,"sd","10:32:44",398800
32.5,0,100,"bu","09:39:21",398700
32.4,-0.1,17000,"","09:37:55",398600
32.4,-0.1,14000,"bu","09:35:59",381600
32.5,0,100,"bu","09:11:33",367600
32.4,-0.1,140000,"bu","09:11:30",367500
32.5,0,100,"bu","09:04:34",227500
32.4,-0.1,12800,"bu","09:04:31",227400
32.5,0,200,"bu","09:03:33",214600
32.4,-0.1,160000,"bu","09:03:30",214400
32.5,0,100,"bu","09:01:25",54400
32.4,-0.1,54000,"","09:01:22",54300
32.5,0,300,"bu","09:00:18",300
