"price","change","match_qtty","side","time","total_vol"
15.2,0.1,700,"bu","14:59:30",242000
15.1,0,1500,"sd","14:57:37",241300
15.1,0,1000,"bu","14:57:03",239800
15.1,0,5500,"bu","14:52:35",238800
15.1,0,3000,"sd","14:51:33",233300
15.1,0,2000,"sd","14:50:07",230300
15.1,0,700,"sd","14:46:01",228300
15.1,0,3000,"bu","14:44:05",227600
15.1,0,400,"","14:31:55",224600
15.1,0,200,"bu","14:29:58",224200
15,-0.1,500,"sd","14:28:17",224000
15.1,0,3100,"bu","14:27:27",223500
15.1,0,2100,"sd","14:23:50",220400
15.1,0,1900,"sd","14:20:44",218300
15.2,0.1,100,"bu","14:20:15",216400
15.2,0.1,4900,"sd","14:19:37",216300
15,-0.1,400,"sd","14:11:27",211400
15,-0.1,2000,"sd","14:11:20",211000
15,-0.1,3000,"sd","14:11:14",209000
15,-0.1,200,"","14:08:39",206000
15,-0.1,34800,"bu","14:08:20",205800
15,-0.1,7600,"sd","14:07:37",171000
15.1,0,6400,"bu","14:06:23",163400
15.2,0.1,8700,"sd","13:59:46",157000
15.2,0.1,100,"sd","13:59:41",148300
15.2,0.1,1200,"sd","13:55:32",148200
15.2,0.1,3300,"sd","13:48:09",147000
15.2,0.1,8000,"sd","13:46:03",143700
15.2,0.1,2700,"sd","13:41:44",135700
15.2,0.1,3000,"sd","13:38:51",133000
15.2,0.1,10000,"sd","13:38:08",130000
15.3,0.2,100,"bu","13:36:54",120000
15.2,0.1,500,"sd","13:32:55",119900
15.3,0.2,3200,"bu","13:31:11",119400
15.3,0.2,300,"bu","13:30:58",116200
15.2,0.1,600,"sd","13:30:01",115900
15.3,0.2,1000,"sd","13:26:49",115300
15.3,0.2,1000,"sd","13:25:34",114300
15.4,0.3,3000,"bu","13:21:36",113300
15.4,0.3,100,"bu","13:21:17",110300
15.4,0.3,1000,"bu","13:20:19",110200
15.3,0.2,1200,"bu","13:20:00",109200
15.3,0.2,500,"bu","13:19:57",108000
15.3,0.2,3300,"bu","13:18:45",107500
15.3,0.2,11700,"sd","13:18:39",104200
15.2,0.1,8000,"sd","13:18:27",92500
15.2,0.1,100,"sd","13:17:35",84500
15.2,0.1,500,"sd","13:09:44",84400
15.2,0.1,1800,"sd","13:00:09",83900
15.3,0.2,7000,"bu","13:00:04",82100
15.2,0.1,100,"sd","13:00:02",75100
15.2,0.1,1000,"sd","11:29:21",75000
15.2,0.1,5000,"sd","11:29:13",74000
15.2,0.1,1000,"sd","11:28:28",69000
15.3,0.2,3000,"bu","11:23:13",68000
15.3,0.2,3000,"bu","11:22:28",65000
15.2,0.1,11500,"bu","11:13:07",62000
15.2,0.1,100,"bu","11:11:27",50500
15.1,0,400,"","11:03:46",50400
15.1,0,100,"","11:02:41",50000
15.1,0,500,"sd","11:01:11",49900
15.1,0,100,"sd","10:56:36",49400
15.1,0,200,"sd","10:52:01",49300
15.1,0,100,"sd","10:47:57",49100
15,-0.1,1000,"sd","10:47:56",49000
15,-0.1,100,"sd","10:45:46",48000
15.1,0,200,"bu","10:42:25",47900
15.1,0,1200,"bu","10:40:25",47700
15.1,0,1000,"bu","10:10:35",46500
15.1,0,1000,"bu","10:10:34",45500
15.1,0,1000,"bu","10:09:06",44500
15,-0.1,200,"sd","10:07:30",43500
15,-0.1,1500,"sd","10:06:22",43300
15,-0.1,600,"sd","10:03:14",41800
15.1,0,1000,"sd","10:01:38",41200
15.2,0.1,400,"bu","09:55:51",40200
15.2,0.1,1000,"bu","09:52:36",39800
15.2,0.1,700,"bu","09:51:27",38800
15.2,0.1,400,"bu","09:47:50",38100
15.2,0.1,6000,"sd","09:43:35",37700
15.2,0.1,100,"sd","09:40:00",31700
15.2,0.1,1000,"sd","09:35:56",31600
15.2,0.1,2400,"sd","09:28:20",30600
15.3,0.2,1600,"sd","09:24:29",28200
15.3,0.2,1000,"sd","09:24:01",26600
15.4,0.3,100,"bu","09:22:03",25600
15.4,0.3,1000,"bu","09:21:51",25500
15.4,0.3,400,"bu","09:20:36",24500
15.4,0.3,100,"sd","09:20:30",24100
15.4,0.3,400,"","09:19:33",24000
15.4,0.3,19600,"bu","09:18:47",23600
15.3,0.2,4000,"","09:18:06",4000
