"price","change","match_qtty","side","time","total_vol"
44.3,-1.4,700,"sd","14:35:45",23800
44.3,-1.4,700,"bu","14:34:47",23100
44.3,-1.4,500,"bu","14:34:34",22400
44.3,-1.4,300,"bu","14:34:12",21900
44.4,-1.3,100,"","14:19:07",21600
44.4,-1.3,300,"bu","14:10:34",21500
44.4,-1.3,200,"bu","14:08:36",21200
44.4,-1.3,100,"bu","14:08:17",21000
44.4,-1.3,300,"bu","14:05:56",20900
44.4,-1.3,200,"bu","14:03:56",20600
44.4,-1.3,200,"bu","14:02:19",20400
44.3,-1.4,400,"sd","13:54:00",20200
44.3,-1.4,1000,"sd","13:53:53",19800
44.3,-1.4,500,"sd","13:53:06",18800
44.3,-1.4,800,"sd","13:52:54",18300
44.3,-1.4,500,"sd","13:52:29",17500
44.4,-1.3,200,"sd","13:52:07",17000
44.6,-1.1,500,"sd","13:51:05",16800
44.9,-0.8,400,"bu","13:51:00",16300
44.9,-0.8,300,"bu","13:50:47",15900
44.9,-0.8,200,"bu","13:49:03",15600
44.2,-1.5,600,"sd","13:14:58",15400
44.2,-1.5,500,"sd","13:14:39",14800
44.1,-1.6,600,"sd","13:13:47",14300
44.2,-1.5,500,"sd","13:10:02",13700
44.3,-1.4,300,"sd","13:09:46",13200
44.3,-1.4,600,"","10:31:09",12900
44.4,-1.3,300,"","10:26:24",12300
44.4,-1.3,200,"sd","10:05:58",12000
44.2,-1.5,700,"sd","09:50:46",11800
44.3,-1.4,600,"sd","09:50:20",11100
44.3,-1.4,500,"","09:40:51",10500
43.9,-1.8,200,"sd","09:39:11",10000
43.1,-2.6,200,"sd","09:23:49",9800
43.6,-2.1,1200,"","09:21:29",9600
43.9,-1.8,1800,"bu","09:20:13",8400
44.2,-1.5,2000,"sd","09:19:12",6600
44.5,-1.2,1200,"sd","09:17:24",4600
44.8,-0.9,600,"","09:14:38",3400
45.7,0,300,"bu","09:12:03",2800
44.8,-0.9,1500,"","09:02:26",2500
45.1,-0.6,1000,"","09:01:55",1000
