"price","change","match_qtty","side","time","total_vol"
3.5,0,2000,"","14:45:03",109200
3.5,0,500,"bu","14:19:07",107200
3.5,0,3000,"bu","14:14:08",106700
3.5,0,5000,"bu","14:10:44",103700
3.5,0,200,"bu","14:10:29",98700
3.5,0,200,"bu","14:04:56",98500
3.5,0,17800,"bu","13:58:35",98300
3.5,0,3000,"sd","13:58:26",80500
3.5,0,1000,"sd","13:53:45",77500
3.5,0,100,"sd","13:41:28",76500
3.6,0.1,100,"bu","13:16:53",76400
3.6,0.1,300,"bu","13:16:10",76300
3.5,0,500,"sd","13:09:34",76000
3.5,0,300,"bu","13:06:47",75500
3.5,0,100,"","13:02:37",75200
3.5,0,4900,"bu","13:01:44",75100
3.5,0,10000,"sd","13:01:16",70200
3.5,0,100,"sd","13:00:03",60200
3.5,0,30900,"sd","13:00:01",60100
3.5,0,400,"sd","11:06:03",29200
3.5,0,3000,"sd","10:59:49",28800
3.5,0,1000,"sd","10:54:23",25800
3.5,0,5000,"sd","10:09:49",24800
3.5,0,1200,"sd","10:07:21",19800
3.5,0,7500,"sd","10:05:13",18600
3.5,0,5000,"sd","10:02:00",11100
3.5,0,100,"sd","10:00:52",6100
3.5,0,1200,"sd","09:40:56",6000
3.5,0,1800,"sd","09:31:59",4800
3.5,0,100,"sd","09:26:47",3000
3.5,0,700,"","09:20:52",2900
3.4,-0.1,900,"sd","09:05:39",2200
3.5,0,300,"bu","09:03:14",1300
3.5,0,100,"bu","09:00:38",1000
3.5,0,900,"sd","09:00:11",900
