"price","change","match_qtty","side","time","total_vol"
8.8,-0.1,1000,"bu","14:59:04",266200
8.8,-0.1,200,"bu","14:58:19",265200
8.7,-0.2,200,"sd","14:57:27",265000
8.7,-0.2,1500,"sd","14:52:28",264800
8.7,-0.2,2400,"sd","14:51:35",263300
8.7,-0.2,400,"sd","14:47:34",260900
8.7,-0.2,100,"sd","14:44:27",260500
8.7,-0.2,1000,"","14:43:16",260400
8.7,-0.2,3000,"","14:38:12",259400
8.7,-0.2,6200,"sd","14:34:49",256400
8.7,-0.2,1000,"sd","14:34:48",250200
8.7,-0.2,800,"sd","14:29:09",249200
8.7,-0.2,200,"bu","14:28:32",248400
8.8,-0.1,1700,"bu","14:21:08",248200
8.7,-0.2,400,"","14:19:45",246500
8.7,-0.2,100,"bu","14:19:33",246100
8.7,-0.2,9500,"bu","14:19:16",246000
8.7,-0.2,500,"sd","14:18:41",236500
8.7,-0.2,400,"bu","14:18:22",236000
8.7,-0.2,100,"sd","14:17:46",235600
8.7,-0.2,500,"sd","14:14:22",235500
8.7,-0.2,1100,"sd","14:13:51",235000
8.7,-0.2,2000,"sd","14:13:00",233900
8.7,-0.2,3000,"sd","14:11:58",231900
8.7,-0.2,20000,"sd","14:10:05",228900
8.7,-0.2,500,"sd","14:09:52",208900
8.7,-0.2,1500,"sd","14:08:17",208400
8.7,-0.2,200,"sd","14:04:36",206900
8.7,-0.2,7000,"sd","14:02:27",206700
8.8,-0.1,600,"bu","13:56:39",199700
8.8,-0.1,500,"sd","13:55:05",199100
8.8,-0.1,300,"bu","13:49:58",198600
8.8,-0.1,1700,"sd","13:49:06",198300
8.8,-0.1,300,"sd","13:48:37",196600
8.8,-0.1,1300,"","13:41:52",196300
8.8,-0.1,8700,"sd","13:41:13",195000
8.8,-0.1,3000,"bu","13:37:32",186300
8.8,-0.1,500,"bu","13:30:17",183300
8.8,-0.1,1000,"bu","13:30:04",182800
8.8,-0.1,1000,"bu","13:29:59",181800
8.8,-0.1,300,"bu","13:29:21",180800
8.8,-0.1,1000,"bu","13:28:24",180500
8.8,-0.1,10000,"bu","13:28:02",179500
8.7,-0.2,300,"bu","13:18:44",169500
8.7,-0.2,500,"bu","13:18:32",169200
8.7,-0.2,2000,"bu","13:18:03",168700
8.7,-0.2,2200,"sd","13:16:54",166700
8.7,-0.2,100,"sd","13:16:52",164500
8.7,-0.2,100,"sd","13:15:37",164400
8.8,-0.1,2000,"bu","11:21:45",164300
8.8,-0.1,5500,"sd","11:07:52",162300
8.8,-0.1,1000,"sd","11:05:05",156800
8.8,-0.1,100,"sd","10:50:04",155800
8.8,-0.1,1300,"bu","10:25:24",155700
8.8,-0.1,300,"bu","10:25:15",154400
8.7,-0.2,4500,"bu","10:23:49",154100
8.7,-0.2,800,"bu","10:23:43",149600
8.7,-0.2,8000,"bu","10:23:32",148800
8.7,-0.2,100,"bu","10:23:30",140800
8.7,-0.2,800,"bu","10:23:01",140700
8.7,-0.2,2000,"bu","10:22:10",139900
8.7,-0.2,3000,"bu","10:21:11",137900
8.7,-0.2,8700,"sd","10:21:01",134900
8.7,-0.2,300,"bu","10:13:20",126200
8.7,-0.2,100,"bu","10:13:02",125900
8.7,-0.2,300,"bu","10:12:25",125800
8.7,-0.2,100,"bu","10:11:42",125500
8.7,-0.2,3000,"bu","10:10:53",125400
8.7,-0.2,100,"bu","10:09:50",122400
8.7,-0.2,500,"bu","10:09:19",122300
8.7,-0.2,5000,"bu","10:09:13",121800
8.7,-0.2,2000,"bu","10:09:09",116800
8.7,-0.2,100,"bu","10:08:45",114800
8.7,-0.2,200,"bu","10:07:02",114700
8.7,-0.2,300,"bu","10:06:31",114500
8.7,-0.2,500,"bu","10:06:21",114200
8.7,-0.2,400,"bu","10:06:12",113700
8.7,-0.2,200,"bu","10:04:34",113300
8.7,-0.2,100,"bu","10:04:28",113100
8.7,-0.2,7000,"bu","10:04:00",113000
8.6,-0.3,10000,"sd","10:01:58",106000
8.6,-0.3,60000,"sd","10:00:51",96000
8.8,-0.1,13400,"bu","10:00:07",36000
8.8,-0.1,500,"sd","09:58:24",22600
8.9,0,2100,"sd","09:55:42",22100
8.9,0,2000,"sd","09:55:38",20000
8.9,0,3000,"bu","09:54:39",18000
8.9,0,500,"","09:50:17",15000
8.9,0,9500,"sd","09:49:09",14500
8.9,0,1000,"sd","09:47:59",5000
8.9,0,500,"sd","09:47:23",4000
8.9,0,1000,"sd","09:32:57",3500
8.9,0,100,"sd","09:22:53",2500
8.9,0,2300,"","09:10:48",2400
9,0.1,100,"sd","09:00:29",100
