"price","change","match_qtty","side","time","total_vol"
17.3,0.25,120900,"","14:45:12",2409500
17.1,0.05,5000,"bu","14:29:53",2288600
17.1,0.05,19700,"sd","14:29:47",2283600
17.15,0.1,2000,"sd","14:29:47",2263900
17.25,0.2,3800,"bu","14:29:41",2261900
17.25,0.2,1400,"bu","14:29:34",2258100
17.15,0.1,600,"bu","14:29:34",2256700
17.15,0.1,1100,"bu","14:29:28",2256100
17.1,0.05,11900,"bu","14:29:23",2255000
17.1,0.05,2000,"bu","14:29:17",2243100
17.1,0.05,1000,"bu","14:29:13",2241100
17.1,0.05,5600,"sd","14:29:07",2240100
17.15,0.1,3000,"bu","14:29:05",2234500
17.15,0.1,500,"bu","14:29:03",2231500
17.15,0.1,500,"bu","14:28:59",2231000
17.15,0.1,200,"bu","14:28:55",2230500
17.1,0.05,1000,"sd","14:28:48",2230300
17.1,0.05,2000,"sd","14:28:35",2229300
17.15,0.1,100,"bu","14:28:30",2227300
17.15,0.1,1000,"bu","14:28:27",2227200
17.15,0.1,8000,"bu","14:28:19",2226200
17.1,0.05,5000,"bu","14:28:12",2203200
17.05,0,7000,"bu","14:27:30",2198200
17,-0.05,2000,"bu","14:27:01",2191200
17.05,0,5000,"sd","14:27:01",2189200
17,-0.05,15000,"bu","14:26:56",2184200
17.2,0.15,5000,"bu","14:26:19",2169200
17.15,0.1,2200,"bu","14:26:19",2164200
17.1,0.05,5500,"bu","14:26:19",2162000
17.05,0,11900,"bu","14:26:19",2156500
17,-0.05,400,"bu","14:26:19",2144600
16.5,-0.55,8200,"bu","14:26:15",2144200
16.5,-0.55,8800,"sd","14:26:09",2136000
16.6,-0.45,2000,"sd","14:26:09",2127200
17,-0.05,1000,"sd","14:26:09",2125200
17.05,0,2100,"sd","14:25:53",2124200
17.05,0,5900,"sd","14:25:50",2122100
16.4,-0.65,7500,"sd","14:25:11",2116200
16.45,-0.6,100,"sd","14:25:11",2108700
16.5,-0.55,24700,"sd","14:25:11",2108600
16.55,-0.5,5000,"sd","14:25:11",2083900
16.6,-0.45,13700,"sd","14:25:11",2078900
16.7,-0.35,15700,"sd","14:25:11",2065200
16.75,-0.3,600,"sd","14:25:11",2049500
16.8,-0.25,33400,"sd","14:25:11",2048900
16.85,-0.2,37700,"sd","14:25:11",2015500
16.9,-0.15,6900,"sd","14:25:11",1977800
16.95,-0.1,25100,"sd","14:25:11",1970900
17,-0.05,41500,"sd","14:25:11",1945800
17.1,0.05,3000,"bu","14:25:11",1904300
17.1,0.05,500,"bu","14:25:10",1901300
17.1,0.05,400,"bu","14:25:03",1900800
17,-0.05,1000,"sd","14:25:00",1900400
17.05,0,17000,"sd","14:25:00",1899400
17.1,0.05,100,"bu","14:24:51",1882400
17.05,0,5600,"sd","14:24:44",1882300
17.1,0.05,300,"bu","14:24:31",1876700
17.1,0.05,4900,"sd","14:24:23",1876400
17.1,0.05,2000,"sd","14:24:22",1871500
17.1,0.05,4000,"sd","14:24:10",1869500
17.1,0.05,4600,"sd","14:24:07",1865500
17.15,0.1,500,"bu","14:24:01",1860900
17.15,0.1,3500,"sd","14:23:51",1860400
17.15,0.1,5000,"sd","14:23:45",1856900
17.2,0.15,400,"sd","14:23:17",1851900
17.2,0.15,15000,"sd","14:22:53",1851500
17.2,0.15,4000,"sd","14:21:39",1836500
17.2,0.15,10000,"sd","14:21:35",1832500
17.2,0.15,1000,"sd","14:21:08",1822500
17.25,0.2,500,"bu","14:21:03",1821500
17.25,0.2,1000,"bu","14:20:21",1821000
17.25,0.2,100,"bu","14:20:20",1820000
17.25,0.2,1400,"sd","14:20:00",1819900
17.25,0.2,500,"bu","14:19:52",1818500
17.25,0.2,200,"bu","14:19:45",1818000
17.25,0.2,19300,"sd","14:19:31",1817800
17.25,0.2,1000,"sd","14:19:22",1798500
17.25,0.2,300,"sd","14:19:02",1797500
17.3,0.25,200,"bu","14:18:55",1797200
17.25,0.2,2100,"sd","14:17:01",1797000
17.3,0.25,1900,"sd","14:17:01",1794900
17.3,0.25,3000,"sd","14:16:58",1793000
17.3,0.25,3900,"sd","14:16:47",1790000
17.3,0.25,100,"sd","14:15:55",1786100
17.3,0.25,2100,"sd","14:15:48",1786000
17.3,0.25,2100,"sd","14:15:09",1783900
17.3,0.25,18300,"bu","14:15:05",1781800
17.25,0.2,1000,"sd","14:14:49",1763500
17.25,0.2,2800,"sd","14:14:34",1762500
17.25,0.2,3200,"sd","14:14:20",1759700
17.25,0.2,500,"sd","14:14:16",1756500
17.25,0.2,3000,"sd","14:14:08",1756000
17.25,0.2,2800,"sd","14:13:58",1753000
17.25,0.2,2100,"sd","14:13:40",1750200
17.3,0.25,5000,"bu","14:13:33",1748100
17.25,0.2,3200,"sd","14:13:28",1743100
17.3,0.25,3800,"bu","14:13:10",1739900
17.25,0.2,10000,"sd","14:12:26",1736100
17.3,0.25,1000,"bu","14:12:08",1726100
17.3,0.25,13900,"sd","14:12:00",1725100
17.3,0.25,1100,"bu","14:10:50",1711200
17.3,0.25,2000,"bu","14:10:50",1710100
17.3,0.25,1000,"bu","14:10:36",1708100
17.25,0.2,200,"sd","14:09:53",1707100
17.25,0.2,1000,"sd","14:09:46",1706900
17.3,0.25,100,"bu","14:09:38",1705900
17.3,0.25,300,"bu","14:08:42",1705800
17.3,0.25,1000,"bu","14:08:37",1705500
17.25,0.2,1900,"sd","14:08:24",1704500
17.25,0.2,3000,"sd","14:08:06",1702600
17.25,0.2,20000,"sd","14:07:49",1699600
17.3,0.25,2200,"sd","14:07:29",1679600
17.3,0.25,500,"sd","14:07:27",1677400
17.3,0.25,700,"sd","14:07:14",1676900
17.3,0.25,10000,"sd","14:07:12",1676200
17.3,0.25,800,"sd","14:07:01",1666200
17.35,0.3,3600,"sd","14:06:44",1665400
17.35,0.3,500,"sd","14:06:41",1661800
17.35,0.3,500,"sd","14:06:30",1661300
17.35,0.3,2000,"sd","14:06:29",1660800
17.35,0.3,5300,"sd","14:06:10",1658800
17.35,0.3,5000,"sd","14:06:10",1653500
17.4,0.35,10000,"sd","14:05:55",1648500
17.4,0.35,20000,"sd","14:05:51",1638500
17.4,0.35,6000,"sd","14:05:47",1618500
17.4,0.35,400,"sd","14:05:37",1612500
17.45,0.4,300,"bu","14:02:00",1612100
17.45,0.4,2200,"sd","14:01:30",1611800
17.5,0.45,200,"bu","14:01:30",1609600
17.45,0.4,600,"sd","14:01:21",1609400
17.45,0.4,10000,"sd","14:01:03",1608800
17.5,0.45,300,"bu","13:59:10",1598800
17.45,0.4,3000,"sd","13:58:30",1598500
17.45,0.4,1000,"sd","13:58:26",1595500
17.5,0.45,100,"bu","13:56:53",1594500
17.5,0.45,500,"bu","13:55:51",1594400
17.45,0.4,900,"sd","13:55:20",1593900
17.45,0.4,400,"sd","13:55:15",1593000
17.45,0.4,4000,"sd","13:55:09",1592600
17.45,0.4,10000,"sd","13:54:52",1588600
17.5,0.45,100,"bu","13:54:32",1578600
17.45,0.4,100,"sd","13:54:24",1578500
17.45,0.4,100,"sd","13:53:55",1578400
17.5,0.45,1000,"bu","13:52:28",1578300
17.45,0.4,8000,"sd","13:52:26",1577300
17.45,0.4,10000,"sd","13:52:19",1569300
17.5,0.45,500,"bu","13:51:01",1559300
17.45,0.4,2000,"sd","13:50:58",1558800
17.45,0.4,2000,"sd","13:50:36",1556800
17.5,0.45,600,"bu","13:49:47",1554800
17.5,0.45,1000,"bu","13:46:54",1554200
17.5,0.45,500,"bu","13:46:41",1553200
17.5,0.45,100,"bu","13:46:27",1552700
17.5,0.45,300,"bu","13:44:59",1552600
17.5,0.45,500,"bu","13:44:49",1552300
17.5,0.45,300,"bu","13:44:41",1551800
17.5,0.45,300,"bu","13:43:47",1551500
17.45,0.4,200,"sd","13:43:35",1551200
17.5,0.45,600,"bu","13:43:18",1551000
17.5,0.45,300,"bu","13:43:17",1550400
17.5,0.45,300,"bu","13:43:13",1550100
17.5,0.45,300,"bu","13:43:13",1549800
17.45,0.4,10000,"sd","13:42:01",1549500
17.5,0.45,200,"bu","13:41:42",1539500
17.5,0.45,500,"bu","13:40:46",1539300
17.5,0.45,1000,"bu","13:40:36",1538800
17.5,0.45,500,"bu","13:40:20",1537800
17.5,0.45,300,"bu","13:39:46",1537300
17.5,0.45,300,"bu","13:39:39",1537000
17.45,0.4,5000,"sd","13:39:35",1536700
17.5,0.45,700,"bu","13:38:41",1531700
17.45,0.4,3000,"sd","13:38:30",1531000
17.5,0.45,300,"bu","13:38:28",1528000
17.5,0.45,500,"bu","13:38:26",1527700
17.5,0.45,300,"bu","13:36:33",1527200
17.45,0.4,500,"sd","13:35:58",1526900
17.45,0.4,3600,"bu","13:35:43",1526400
17.45,0.4,900,"bu","13:35:34",1522800
17.45,0.4,600,"bu","13:35:25",1521900
17.45,0.4,500,"bu","13:35:19",1521300
17.45,0.4,100,"bu","13:35:00",1520800
17.45,0.4,500,"bu","13:34:40",1520700
17.45,0.4,5000,"bu","13:32:39",1520200
17.45,0.4,4800,"sd","13:30:54",1515200
17.45,0.4,20000,"sd","13:30:50",1510400
17.45,0.4,500,"sd","13:30:30",1490400
17.5,0.45,2000,"bu","13:30:21",1489900
17.5,0.45,200,"bu","13:30:00",1487900
17.5,0.45,300,"bu","13:29:45",1487700
17.45,0.4,15000,"sd","13:29:37",1487400
17.5,0.45,2000,"bu","13:28:58",1472400
17.5,0.45,700,"bu","13:28:36",1470400
17.5,0.45,1500,"bu","13:28:30",1469700
17.5,0.45,400,"bu","13:28:17",1468200
17.5,0.45,1500,"bu","13:27:04",1467800
17.5,0.45,500,"bu","13:27:03",1466300
17.5,0.45,500,"bu","13:25:34",1465800
