"price","change","match_qtty","side","time","total_vol"
17.45,-0.1,88800,"","14:45:07",4736000
17.55,0,100,"bu","14:29:57",4647200
17.45,-0.1,6200,"sd","14:29:45",4647100
17.5,-0.05,1000,"sd","14:29:45",4640900
17.5,-0.05,12700,"sd","14:29:45",4639900
17.55,0,100,"sd","14:29:45",4627200
17.55,0,1000,"sd","14:29:43",4627100
17.55,0,1000,"sd","14:29:40",4626100
17.6,0.05,12600,"bu","14:29:27",4625100
17.55,0,1800,"sd","14:29:24",4612500
17.55,0,2200,"sd","14:29:22",4610700
17.55,0,3000,"sd","14:29:20",4608500
17.55,0,3500,"bu","14:29:17",4605500
17.55,0,6500,"sd","14:29:11",4602000
17.55,0,1000,"sd","14:29:07",4595500
17.55,0,1000,"sd","14:29:04",4594500
17.55,0,1000,"sd","14:28:58",4593500
17.55,0,4400,"sd","14:28:54",4592500
17.55,0,400,"sd","14:28:50",4588100
17.6,0.05,12600,"bu","14:28:50",4587700
17.55,0,1000,"sd","14:28:35",4575100
17.55,0,300,"sd","14:28:33",4574100
17.55,0,2500,"bu","14:28:25",4573800
17.55,0,100,"bu","14:28:18",4571300
17.55,0,12600,"bu","14:28:15",4571200
17.5,-0.05,200,"sd","14:28:12",4558600
17.55,0,12600,"bu","14:27:59",4558400
17.5,-0.05,100,"bu","14:27:50",4545800
17.5,-0.05,100,"sd","14:27:48",4545700
17.5,-0.05,2200,"sd","14:27:46",4545600
17.5,-0.05,300,"sd","14:27:33",4543400
17.55,0,12600,"bu","14:27:30",4543100
17.55,0,12600,"bu","14:27:17",4530500
17.5,-0.05,100,"sd","14:27:11",4517900
17.5,-0.05,1000,"sd","14:27:10",4517800
17.5,-0.05,9400,"bu","14:27:10",4516800
17.5,-0.05,2900,"sd","14:26:58",4507400
17.55,0,12600,"bu","14:26:52",4504500
17.55,0,4400,"bu","14:26:49",4491900
17.55,0,12600,"bu","14:26:45",4487500
17.5,-0.05,100,"sd","14:26:45",4474900
17.5,-0.05,500,"sd","14:26:39",4474800
17.5,-0.05,100,"sd","14:26:37",4474300
17.5,-0.05,1800,"sd","14:26:36",4474200
17.5,-0.05,3900,"sd","14:26:35",4472400
17.55,0,12600,"bu","14:26:35",4468500
17.55,0,12600,"bu","14:26:27",4455900
17.5,-0.05,600,"sd","14:26:26",4443300
17.5,-0.05,600,"sd","14:26:22",4442700
17.5,-0.05,5900,"sd","14:26:21",4442100
17.5,-0.05,200,"sd","14:26:18",4436200
17.5,-0.05,2700,"bu","14:26:17",4436000
17.45,-0.1,600,"sd","14:26:10",4433300
17.45,-0.1,5500,"bu","14:26:09",4432700
17.45,-0.1,12600,"bu","14:26:01",4427200
17.4,-0.15,100,"sd","14:25:55",4414600
17.4,-0.15,1000,"sd","14:25:54",4414500
17.45,-0.1,15600,"sd","14:25:51",4413500
17.5,-0.05,12700,"sd","14:25:51",4397900
17.5,-0.05,500,"sd","14:25:49",4385200
17.5,-0.05,100,"sd","14:25:37",4384700
17.5,-0.05,12000,"bu","14:25:36",4384600
17.5,-0.05,4200,"sd","14:25:27",4372600
17.5,-0.05,800,"sd","14:25:26",4368400
17.5,-0.05,7600,"bu","14:25:25",4367600
17.45,-0.1,100,"sd","14:25:20",4360000
17.45,-0.1,1000,"sd","14:25:19",4359900
17.4,-0.15,100,"sd","14:25:07",4358900
17.4,-0.15,1100,"sd","14:25:06",4358800
17.4,-0.15,10000,"sd","14:25:05",4357700
17.4,-0.15,500,"sd","14:25:03",4347700
