"price","change","match_qtty","side","time","total_vol"
18.2,-0.05,137500,"","14:45:09",7469400
18.2,-0.05,2000,"sd","14:29:59",7331900
18.25,0,3800,"bu","14:29:58",7329900
18.25,0,300,"bu","14:29:56",7326100
18.25,0,27300,"bu","14:29:55",7325800
18.25,0,200,"bu","14:29:50",7298500
18.25,0,200,"bu","14:29:42",7298300
18.2,-0.05,1000,"sd","14:29:41",7298100
18.25,0,100,"bu","14:29:40",7297100
18.25,0,27300,"bu","14:29:25",7297000
18.25,0,27300,"bu","14:29:15",7269700
18.2,-0.05,200,"sd","14:29:12",7242400
18.2,-0.05,2200,"sd","14:29:04",7242200
18.2,-0.05,2200,"sd","14:28:58",7240000
18.25,0,27300,"bu","14:28:48",7237800
18.25,0,100,"bu","14:28:42",7210500
18.25,0,27300,"bu","14:28:23",7210400
18.25,0,27300,"bu","14:28:12",7183100
18.2,-0.05,1000,"sd","14:28:06",7155800
18.25,0,27300,"bu","14:27:57",7154800
18.25,0,14000,"bu","14:27:56",7127500
18.2,-0.05,100,"sd","14:27:55",7113500
18.2,-0.05,10000,"sd","14:27:54",7113400
18.25,0,27300,"bu","14:27:48",7103400
18.25,0,27300,"bu","14:27:27",7076100
18.2,-0.05,100,"sd","14:27:16",7048800
18.25,0,27300,"bu","14:27:15",7048700
18.2,-0.05,5100,"sd","14:27:10",7021400
18.25,0,27300,"bu","14:27:06",7016300
18.2,-0.05,2000,"sd","14:27:01",6989000
18.2,-0.05,300,"sd","14:27:00",6987000
18.2,-0.05,300,"sd","14:26:54",6986700
18.25,0,27300,"bu","14:26:50",6986400
18.25,0,14000,"bu","14:26:48",6959100
18.2,-0.05,800,"sd","14:26:48",6945100
18.2,-0.05,200,"sd","14:26:47",6944300
18.25,0,27300,"bu","14:26:42",6944100
18.25,0,4800,"bu","14:26:41",6916800
18.25,0,27300,"bu","14:26:32",6912000
18.25,0,14000,"bu","14:26:28",6884700
18.25,0,27300,"bu","14:26:24",6870700
18.2,-0.05,500,"sd","14:26:21",6843400
18.2,-0.05,2000,"sd","14:26:18",6842900
18.2,-0.05,23200,"bu","14:26:15",6840900
18.2,-0.05,18700,"bu","14:26:06",6817700
18.2,-0.05,8600,"bu","14:26:06",6799000
18.2,-0.05,27300,"bu","14:25:58",6790400
18.15,-0.1,50000,"sd","14:25:52",6763100
18.15,-0.1,2000,"sd","14:25:50",6713100
18.2,-0.05,27300,"bu","14:25:45",6711100
18.15,-0.1,1200,"sd","14:25:38",6683800
18.2,-0.05,27300,"bu","14:25:34",6682600
18.15,-0.1,200,"sd","14:25:33",6655300
18.15,-0.1,300,"sd","14:25:25",6655100
18.15,-0.1,4000,"sd","14:25:23",6654800
18.15,-0.1,9100,"sd","14:25:20",6623500
18.15,-0.1,2000,"sd","14:25:19",6614400
18.15,-0.1,1400,"sd","14:25:18",6612400
18.15,-0.1,7200,"sd","14:25:17",6611000
18.15,-0.1,2000,"sd","14:25:15",6603800
18.2,-0.05,9100,"bu","14:25:13",6601800
18.15,-0.1,100000,"sd","14:25:11",6592700
18.2,-0.05,9100,"bu","14:25:00",6492700
18.2,-0.05,9100,"bu","14:24:49",6483600
18.2,-0.05,9100,"bu","14:24:41",6474500
18.15,-0.1,5600,"sd","14:24:41",6465400
18.15,-0.1,6000,"sd","14:24:37",6459800
18.15,-0.1,10000,"sd","14:24:36",6453800
18.15,-0.1,8000,"sd","14:24:33",6443800
18.2,-0.05,9100,"bu","14:24:31",6435800
18.15,-0.1,1000,"sd","14:24:25",6426700
18.15,-0.1,14400,"sd","14:24:18",6425700
18.2,-0.05,9100,"bu","14:24:14",6411300
18.2,-0.05,300,"bu","14:24:09",6402200
18.2,-0.05,100,"bu","14:24:09",6401900
18.15,-0.1,1000,"sd","14:24:07",6401800
18.2,-0.05,300,"bu","14:24:07",6400800
18.15,-0.1,5000,"sd","14:24:02",6400500
18.2,-0.05,9100,"bu","14:24:01",6395500
18.2,-0.05,100,"bu","14:24:00",6386400
18.2,-0.05,9100,"bu","14:23:43",6386300
18.2,-0.05,9100,"bu","14:23:29",6377200
18.2,-0.05,1000,"bu","14:23:28",6368100
18.2,-0.05,1000,"bu","14:23:19",6367100
18.2,-0.05,9100,"bu","14:23:16",6366100
18.15,-0.1,500,"sd","14:23:03",6357000
18.2,-0.05,100,"bu","14:22:54",6356500
18.2,-0.05,1000,"bu","14:22:53",6356400
18.2,-0.05,100,"bu","14:22:50",6355400
18.2,-0.05,100,"bu","14:22:47",6355300
18.2,-0.05,1500,"bu","14:22:45",6355200
18.2,-0.05,500,"bu","14:22:44",6353700
18.2,-0.05,500,"bu","14:22:42",6353200
18.2,-0.05,500,"bu","14:22:42",6352700
18.2,-0.05,500,"bu","14:22:41",6352200
18.2,-0.05,500,"bu","14:22:38",6351700
18.2,-0.05,500,"bu","14:22:37",6351200
18.2,-0.05,500,"bu","14:22:36",6350700
18.2,-0.05,500,"bu","14:22:33",6350200
18.2,-0.05,500,"bu","14:22:31",6349700
18.2,-0.05,500,"bu","14:22:26",6349200
18.2,-0.05,500,"bu","14:22:24",6348700
18.2,-0.05,500,"bu","14:22:22",6348200
18.2,-0.05,500,"bu","14:22:15",6347700
18.2,-0.05,500,"bu","14:22:13",6347200
18.15,-0.1,2200,"sd","14:22:10",6346700
18.15,-0.1,14400,"sd","14:22:07",6344500
18.2,-0.05,500,"bu","14:22:07",6330100
18.15,-0.1,9300,"sd","14:22:07",6329600
18.2,-0.05,9100,"bu","14:21:40",6320300
18.2,-0.05,100,"bu","14:21:37",6311200
18.2,-0.05,500,"bu","14:21:32",6311100
18.2,-0.05,500,"bu","14:21:22",6310600
18.2,-0.05,9600,"bu","14:21:16",6310100
18.2,-0.05,200,"bu","14:20:45",6300500
18.2,-0.05,3000,"bu","14:20:38",6300300
18.2,-0.05,10000,"bu","14:20:27",6297300
18.2,-0.05,500,"bu","14:19:59",6287300
18.2,-0.05,100,"bu","14:19:57",6286800
18.2,-0.05,7000,"bu","14:19:47",6286700
18.2,-0.05,2000,"bu","14:19:41",6279700
18.2,-0.05,1000,"bu","14:19:36",6277700
18.2,-0.05,2000,"bu","14:19:07",6276700
18.2,-0.05,500,"bu","14:18:43",6274700
18.15,-0.1,400,"sd","14:18:39",6274200
18.2,-0.05,100,"bu","14:18:17",6273800
18.2,-0.05,1400,"sd","14:18:07",6273700
18.2,-0.05,5000,"sd","14:17:56",6272300
18.2,-0.05,2000,"sd","14:17:50",6267300
18.2,-0.05,38000,"sd","14:17:47",6265300
18.2,-0.05,4500,"sd","14:17:44",6227300
18.2,-0.05,500,"sd","14:17:37",6222800
18.2,-0.05,1000,"sd","14:17:34",6222300
18.2,-0.05,2000,"sd","14:17:27",6221300
18.2,-0.05,500,"sd","14:17:21",6219300
18.2,-0.05,300,"sd","14:17:20",6218800
18.2,-0.05,9100,"sd","14:17:10",6218500
18.2,-0.05,3000,"sd","14:17:09",6209400
18.2,-0.05,1000,"sd","14:16:53",6206400
18.2,-0.05,4800,"sd","14:16:47",6205400
18.2,-0.05,1000,"sd","14:16:19",6200600
18.2,-0.05,4200,"bu","14:16:18",6199600
18.2,-0.05,800,"sd","14:16:05",6195400
18.25,0,3500,"bu","14:15:52",6194600
18.2,-0.05,200,"sd","14:15:51",6191100
18.2,-0.05,1000,"sd","14:15:30",6190900
18.2,-0.05,100,"sd","14:15:29",6189900
18.2,-0.05,20000,"sd","14:15:18",6189800
18.2,-0.05,500,"sd","14:15:15",6169800
18.2,-0.05,100,"sd","14:14:59",6169300
18.2,-0.05,4300,"bu","14:14:44",6169200
18.2,-0.05,3000,"bu","14:14:39",6164900
18.2,-0.05,20000,"bu","14:14:38",6161900
18.2,-0.05,1000,"bu","14:14:37",6141900
18.2,-0.05,10000,"bu","14:14:32",6140900
18.15,-0.1,2000,"sd","14:14:31",6130900
18.2,-0.05,12000,"bu","14:14:30",6128900
18.2,-0.05,4100,"bu","14:14:25",6116900
18.2,-0.05,400,"bu","14:14:24",6112800
18.2,-0.05,60000,"bu","14:14:15",6112400
18.2,-0.05,200,"bu","14:14:00",6052400
18.15,-0.1,9100,"sd","14:13:57",6052200
18.15,-0.1,12000,"sd","14:13:53",6043100
18.2,-0.05,100,"bu","14:13:53",6031100
18.2,-0.05,200,"bu","14:13:48",6031000
18.15,-0.1,9100,"sd","14:13:33",6030800
18.15,-0.1,1000,"sd","14:13:29",6021700
18.2,-0.05,200,"bu","14:13:18",6020700
18.2,-0.05,100,"bu","14:13:17",6020500
18.2,-0.05,500,"bu","14:13:13",6020400
18.2,-0.05,100,"bu","14:13:05",6019900
18.2,-0.05,2000,"bu","14:12:48",6019800
18.2,-0.05,100,"bu","14:12:42",6017800
18.2,-0.05,2000,"bu","14:12:32",6017700
18.2,-0.05,400,"bu","14:12:29",6015700
18.2,-0.05,2000,"bu","14:12:24",6015300
18.2,-0.05,100,"bu","14:12:11",6013300
18.2,-0.05,100,"bu","14:11:55",6013200
18.15,-0.1,4500,"sd","14:11:53",6013100
18.15,-0.1,100,"sd","14:11:48",6008600
18.15,-0.1,300,"sd","14:11:33",6008500
18.15,-0.1,2000,"sd","14:11:24",6008100
18.15,-0.1,1000,"sd","14:11:15",6006100
18.15,-0.1,5000,"sd","14:11:04",6005100
18.15,-0.1,600,"sd","14:10:38",6000100
18.15,-0.1,400,"sd","14:10:29",5999500
18.15,-0.1,200,"sd","14:10:27",5999100
18.15,-0.1,100,"sd","14:10:26",5998900
18.15,-0.1,60000,"sd","14:09:57",5998800
18.15,-0.1,400,"sd","14:09:52",5938800
18.15,-0.1,200,"sd","14:09:51",5938400
18.15,-0.1,500,"sd","14:09:22",5938200
18.2,-0.05,1000,"bu","14:09:20",5937700
18.2,-0.05,10000,"bu","14:09:19",5936700
18.15,-0.1,1000,"sd","14:09:05",5926700
18.2,-0.05,100,"bu","14:08:44",5925700
18.2,-0.05,100,"sd","14:08:35",5925600
18.15,-0.1,200,"sd","14:08:34",5925500
18.2,-0.05,15200,"sd","14:08:34",5925300
18.2,-0.05,35800,"bu","14:08:24",5910100
18.2,-0.05,200,"bu","14:08:11",5874300
18.15,-0.1,20000,"sd","14:08:10",5874100
18.2,-0.05,50000,"bu","14:08:07",5854100
18.2,-0.05,100,"bu","14:07:17",5804100
18.15,-0.1,2200,"sd","14:07:04",5804000
18.15,-0.1,900,"sd","14:07:01",5801800
18.2,-0.05,7000,"bu","14:06:45",5800900
18.2,-0.05,25900,"sd","14:06:18",5793900
18.2,-0.05,20000,"sd","14:06:17",5768000
18.2,-0.05,700,"sd","14:06:17",5748000
18.2,-0.05,1000,"sd","14:06:14",5747300
18.2,-0.05,6000,"sd","14:06:10",5746300
18.2,-0.05,3300,"sd","14:06:01",5740300
18.2,-0.05,9000,"sd","14:05:57",5737000
18.2,-0.05,50000,"sd","14:05:56",5728000
18.2,-0.05,57800,"sd","14:05:53",5678000
18.2,-0.05,14400,"sd","14:05:50",5620200
18.2,-0.05,2200,"sd","14:05:45",5605800
18.2,-0.05,25000,"sd","14:05:44",5603600
18.2,-0.05,2700,"sd","14:05:37",5578600
18.2,-0.05,5000,"sd","14:05:19",5575900
18.2,-0.05,2000,"sd","14:04:56",5570900
18.2,-0.05,1000,"sd","14:04:54",5568900
18.2,-0.05,2000,"sd","14:04:47",5567900
18.2,-0.05,100,"sd","14:04:16",5565900
18.25,0,3000,"bu","14:04:15",5565800
18.2,-0.05,1000,"sd","14:04:08",5562800
18.2,-0.05,100,"sd","14:03:55",5561800
18.2,-0.05,2000,"sd","14:03:42",5561700
18.25,0,1000,"bu","14:03:27",5559700
18.2,-0.05,9100,"sd","14:03:22",5558700
18.2,-0.05,20000,"sd","14:02:57",5549600
18.25,0,4000,"bu","14:02:40",5529600
18.25,0,100,"bu","14:02:33",5525600
18.2,-0.05,5000,"sd","14:02:30",5525500
18.2,-0.05,10000,"sd","14:02:24",5520500
18.2,-0.05,10000,"sd","14:01:46",5510500
18.2,-0.05,1500,"sd","14:01:40",5500500
18.25,0,100,"bu","14:01:38",5499000
18.2,-0.05,100,"sd","14:01:26",5498700
18.2,-0.05,1500,"sd","14:01:25",5498600
18.2,-0.05,9100,"sd","14:01:23",5497100
18.2,-0.05,900,"sd","14:01:21",5488000
18.2,-0.05,3200,"sd","14:01:19",5487100
18.2,-0.05,100,"sd","14:01:06",5483900
18.2,-0.05,8000,"sd","14:00:58",5483800
18.2,-0.05,200,"sd","14:00:37",5475800
18.25,0,5000,"bu","14:00:15",5475600
18.2,-0.05,4600,"sd","14:00:03",5470600
18.25,0,200,"bu","14:00:02",5466000
18.2,-0.05,1000,"sd","13:59:10",5465800
18.25,0,500,"bu","13:59:05",5464800
18.25,0,100,"bu","13:58:50",5464300
18.25,0,300,"bu","13:58:21",5464200
18.2,-0.05,100,"sd","13:57:55",5463900
18.25,0,200,"bu","13:57:49",5463800
18.2,-0.05,9100,"sd","13:57:47",5463600
18.2,-0.05,2000,"sd","13:57:32",5454500
18.25,0,10500,"bu","13:57:29",5452500
18.25,0,100,"bu","13:57:17",5442000
