"price","change","match_qtty","side","time","total_vol"
21.6,-0.1,3900,"","14:45:02",194900
21.3,-0.4,100,"sd","14:28:44",191000
21.3,-0.4,700,"sd","14:27:05",190900
21.3,-0.4,200,"sd","14:26:52",190200
21.3,-0.4,500,"sd","14:26:25",190000
21.3,-0.4,1100,"sd","14:26:14",189500
21.3,-0.4,300,"sd","14:26:11",188400
21.3,-0.4,2000,"sd","14:26:05",188100
21.3,-0.4,200,"sd","14:26:00",186100
21.3,-0.4,500,"sd","14:25:50",185900
21.3,-0.4,3000,"sd","14:25:30",185400
21.3,-0.4,1300,"sd","14:25:21",182400
21.3,-0.4,1400,"sd","14:23:58",181100
21.3,-0.4,1600,"bu","14:23:05",179700
21.3,-0.4,18400,"sd","14:22:59",178100
21.6,-0.1,1400,"sd","14:22:55",159700
21.6,-0.1,6200,"bu","14:22:54",158300
21.3,-0.4,2800,"sd","14:21:56",152100
21.4,-0.3,500,"sd","14:21:54",149300
21.3,-0.4,200,"bu","14:18:29",148800
21.3,-0.4,400,"bu","14:18:18",148600
21.3,-0.4,3000,"bu","14:18:01",148200
21.3,-0.4,2000,"bu","14:17:57",145200
21.3,-0.4,200,"bu","14:17:48",143200
21.3,-0.4,1000,"bu","14:17:38",143000
21.3,-0.4,23200,"bu","14:17:29",142000
21.6,-0.1,3000,"bu","14:16:10",118800
21.6,-0.1,1500,"bu","14:15:36",115800
21.6,-0.1,400,"sd","14:14:53",114300
21.6,-0.1,4600,"bu","14:14:05",113900
21.5,-0.2,800,"bu","14:11:04",109300
21.5,-0.2,500,"bu","14:11:01",108500
21.5,-0.2,200,"bu","14:10:39",108000
21.5,-0.2,1000,"bu","14:10:30",107800
21.4,-0.3,500,"sd","14:10:04",106800
21.4,-0.3,1200,"sd","14:07:10",106300
21.5,-0.2,700,"bu","14:05:51",105100
21.5,-0.2,700,"bu","14:04:59",104400
21.4,-0.3,5300,"sd","14:03:35",103700
21.5,-0.2,200,"sd","14:01:32",98400
21.5,-0.2,4300,"sd","14:01:21",98200
21.5,-0.2,4500,"sd","13:59:42",93900
21.6,-0.1,1700,"sd","13:56:49",89400
21.7,0,600,"bu","13:54:14",87700
21.6,-0.1,500,"sd","13:52:42",87100
21.6,-0.1,1500,"sd","13:52:35",86600
21.6,-0.1,100,"sd","13:52:10",85100
21.6,-0.1,5000,"sd","13:51:58",85000
21.6,-0.1,1000,"sd","13:49:57",80000
21.7,0,100,"bu","13:43:03",79000
21.7,0,100,"bu","13:36:33",78900
21.6,-0.1,100,"sd","13:36:22",78800
21.6,-0.1,500,"sd","13:36:17",78700
21.6,-0.1,100,"sd","13:36:15",78200
21.6,-0.1,400,"sd","13:34:36",78100
21.6,-0.1,5000,"sd","13:34:01",77700
21.6,-0.1,200,"sd","13:33:13",72700
21.6,-0.1,1300,"bu","13:32:27",72500
21.6,-0.1,5000,"bu","13:32:06",71200
21.6,-0.1,1700,"bu","13:31:34",66200
21.6,-0.1,900,"sd","13:29:47",64500
21.6,-0.1,5000,"sd","13:29:44",63600
21.6,-0.1,5000,"sd","13:29:40",58600
21.6,-0.1,200,"sd","13:28:21",53600
21.7,0,2000,"bu","13:25:34",53400
21.7,0,100,"bu","13:25:10",51400
21.7,0,200,"bu","13:20:54",51300
21.7,0,200,"bu","13:19:41",51100
21.6,-0.1,4000,"sd","13:12:36",50900
21.6,-0.1,2000,"sd","13:12:10",46900
21.7,0,500,"bu","13:08:41",44900
21.7,0,100,"bu","13:05:08",44400
21.7,0,400,"bu","13:04:51",44300
21.7,0,4400,"bu","13:00:03",43900
21.7,0,100,"sd","11:30:00",39500
21.7,0,100,"sd","11:10:21",39400
21.8,0.1,100,"sd","11:00:48",39300
21.8,0.1,200,"sd","11:00:12",39200
21.8,0.1,3000,"sd","10:57:51",39000
21.8,0.1,100,"sd","10:54:57",36000
21.8,0.1,300,"sd","10:45:19",35900
21.8,0.1,200,"sd","10:41:15",35600
21.8,0.1,1500,"bu","10:40:00",35400
21.8,0.1,3700,"bu","10:39:44",33900
21.8,0.1,900,"bu","10:39:27",30200
21.8,0.1,5800,"bu","10:37:45",29300
21.8,0.1,600,"bu","10:32:50",23500
21.7,0,200,"sd","10:19:08",22900
21.7,0,1000,"bu","10:13:20",22700
21.7,0,700,"bu","10:12:21",21700
21.7,0,1000,"bu","10:09:52",21000
21.6,-0.1,200,"sd","10:02:42",20000
21.6,-0.1,500,"sd","09:54:01",19800
21.7,0,4700,"sd","09:51:23",19300
21.7,0,7000,"sd","09:51:20",14600
21.7,0,400,"sd","09:48:46",7600
21.8,0.1,500,"bu","09:44:34",7200
21.8,0.1,4100,"sd","09:42:54",6700
21.8,0.1,500,"sd","09:36:06",2600
21.8,0.1,100,"sd","09:32:38",2100
21.7,0,2000,"sd","09:21:25",2000
