"price","change","match_qtty","side","time","total_vol"
0.7,0,200,"sd","14:58:50",431200
0.8,0.1,1000,"bu","14:58:43",431000
0.8,0.1,900,"bu","14:42:05",430000
0.8,0.1,2000,"bu","14:39:01",429100
0.8,0.1,100,"bu","14:30:57",427100
0.8,0.1,200,"bu","14:29:44",427000
0.7,0,1000,"sd","14:25:40",426800
0.8,0.1,400,"bu","14:25:32",425800
0.7,0,5000,"sd","14:25:13",425400
0.8,0.1,5000,"bu","14:20:22",420400
0.8,0.1,4000,"bu","14:19:31",415400
0.7,0,200,"sd","14:18:12",411400
0.8,0.1,300,"bu","14:16:05",411200
0.8,0.1,10000,"bu","14:01:54",410900
0.7,0,100,"sd","14:01:39",400900
0.8,0.1,100,"bu","13:53:18",400800
0.8,0.1,100,"bu","13:47:04",400700
0.7,0,700,"sd","13:46:46",400600
0.8,0.1,2000,"bu","13:42:17",399900
0.8,0.1,200,"bu","13:40:32",397900
0.8,0.1,1000,"bu","13:39:49",397700
0.8,0.1,1000,"bu","13:34:50",396700
0.8,0.1,1000,"bu","13:31:11",395700
0.7,0,3000,"sd","13:26:08",394700
0.7,0,1800,"sd","13:20:23",391700
0.7,0,900,"sd","13:18:35",389900
0.7,0,3000,"sd","13:14:56",389000
0.7,0,1000,"sd","13:08:51",386000
0.7,0,1000,"sd","13:08:19",385000
0.7,0,200,"sd","13:03:39",384000
0.7,0,1000,"sd","13:01:37",383800
0.7,0,100,"sd","13:00:52",382800
0.7,0,3000,"sd","13:00:06",382700
0.7,0,4800,"sd","13:00:04",379700
0.7,0,1200,"sd","13:00:02",374900
0.7,0,700,"sd","13:00:01",373700
0.7,0,1200,"sd","11:28:52",373000
0.8,0.1,100,"bu","11:27:15",371800
0.7,0,2000,"sd","11:18:11",371700
0.7,0,200,"sd","11:16:11",369700
0.7,0,1000,"sd","11:09:13",369500
0.7,0,4500,"sd","11:09:02",368500
0.7,0,20000,"sd","11:08:14",364000
0.7,0,8000,"sd","11:07:55",344000
0.7,0,4800,"sd","11:06:26",336000
0.7,0,2000,"sd","11:05:56",331200
0.7,0,500,"sd","11:04:26",329200
0.7,0,100,"sd","11:01:09",328700
0.7,0,3000,"sd","10:56:23",328600
0.7,0,2400,"sd","10:56:12",325600
0.7,0,2000,"sd","10:55:56",323200
0.7,0,700,"sd","10:51:50",321200
0.7,0,2000,"sd","10:48:05",320500
0.7,0,5000,"sd","10:42:04",318500
0.8,0.1,300,"bu","10:40:12",313500
0.7,0,500,"sd","10:38:39",313200
0.7,0,500,"sd","10:37:05",312700
0.7,0,1000,"sd","10:34:00",312200
0.7,0,5000,"sd","10:28:41",311200
0.7,0,5000,"sd","10:27:53",306200
0.7,0,100,"sd","10:25:40",301200
0.7,0,3200,"sd","10:23:15",301100
0.7,0,1000,"sd","10:22:46",297900
0.7,0,1000,"sd","10:15:45",296900
0.7,0,1600,"sd","10:14:29",295900
0.7,0,3000,"sd","10:13:17",294300
0.7,0,400,"sd","10:03:57",291300
0.7,0,20000,"sd","10:02:08",290900
0.7,0,20000,"sd","10:01:28",270900
0.8,0.1,500,"bu","10:01:27",250900
0.7,0,300,"sd","09:56:24",250400
0.8,0.1,5200,"bu","09:55:21",250100
0.7,0,7300,"sd","09:52:37",244900
0.7,0,500,"sd","09:52:30",237600
0.8,0.1,1000,"bu","09:50:03",237100
0.8,0.1,100,"bu","09:49:17",236100
0.7,0,400,"sd","09:46:51",236000
0.7,0,100000,"sd","09:46:45",235600
0.7,0,18100,"sd","09:45:11",135600
0.7,0,500,"sd","09:43:27",117500
0.7,0,1500,"sd","09:43:24",117000
0.7,0,30000,"sd","09:42:42",115500
0.7,0,5000,"sd","09:42:24",85500
0.7,0,5000,"sd","09:41:44",80500
0.7,0,1500,"sd","09:36:17",75500
0.7,0,400,"sd","09:31:29",74000
0.7,0,1000,"sd","09:31:14",73600
0.7,0,200,"sd","09:26:21",72600
0.7,0,1000,"sd","09:24:42",72400
0.7,0,27800,"sd","09:23:05",71400
0.7,0,2000,"sd","09:19:13",43600
0.7,0,6500,"sd","09:12:04",41600
0.7,0,21300,"sd","09:09:24",35100
0.7,0,200,"sd","09:07:21",13800
0.7,0,1300,"sd","09:06:53",13600
0.7,0,10000,"sd","09:02:23",12300
0.7,0,1700,"sd","09:00:44",2300
0.7,0,200,"sd","09:00:33",600
0.8,0.1,400,"bu","09:00:03",400
