"price","change","match_qtty","side","time","total_vol"
64.5,0,3400,"","14:45:02",52100
64.4,-0.1,1500,"bu","14:22:33",48700
64.3,-0.2,800,"sd","14:22:21",47200
64.3,-0.2,600,"bu","14:21:10",46400
64.4,-0.1,300,"sd","14:17:47",45800
64.4,-0.1,800,"sd","14:17:35",45500
64.4,-0.1,200,"sd","14:17:22",44700
64.4,-0.1,300,"sd","14:16:51",44500
64.4,-0.1,700,"sd","14:16:33",44200
64.4,-0.1,900,"sd","14:16:22",43500
64.4,-0.1,1300,"sd","14:16:12",42600
64.4,-0.1,1100,"sd","13:58:28",41300
64.4,-0.1,400,"sd","13:58:17",40200
64.4,-0.1,900,"sd","13:58:00",39800
64.4,-0.1,700,"bu","13:57:46",38900
64.4,-0.1,300,"sd","13:54:38",38200
64.4,-0.1,800,"sd","13:45:22",37900
64.4,-0.1,700,"sd","13:45:12",37100
64.4,-0.1,1100,"sd","13:45:02",36400
64.4,-0.1,500,"sd","13:44:49",35300
64.4,-0.1,1200,"bu","13:44:06",34800
64.4,-0.1,100,"sd","13:44:03",33600
64.4,-0.1,1100,"bu","13:43:49",33500
64.3,-0.2,700,"sd","13:18:02",32400
64.3,-0.2,500,"sd","13:17:52",31700
64.3,-0.2,1100,"sd","13:17:38",31200
64.3,-0.2,800,"sd","13:17:09",30100
64.3,-0.2,200,"sd","13:12:45",29300
64.3,-0.2,900,"sd","11:27:18",29100
64.3,-0.2,700,"sd","11:27:07",28200
64.3,-0.2,900,"sd","11:26:55",27500
64.3,-0.2,1100,"sd","11:26:40",26600
64.3,-0.2,1600,"sd","11:14:13",25500
64.3,-0.2,800,"sd","11:13:50",23900
64.3,-0.2,1000,"sd","11:13:28",23100
64.3,-0.2,800,"sd","10:50:05",22100
64.3,-0.2,700,"sd","10:49:55",21300
64.3,-0.2,1600,"sd","10:49:43",20600
64.3,-0.2,1300,"sd","10:49:32",19000
64.3,-0.2,700,"sd","10:49:12",17700
64.3,-0.2,800,"sd","10:48:55",17000
64.3,-0.2,400,"sd","10:48:42",16200
64.3,-0.2,1100,"sd","10:48:25",15800
64.3,-0.2,900,"sd","10:22:28",14700
64.3,-0.2,1400,"sd","10:22:15",13800
64.3,-0.2,1100,"sd","10:22:03",12400
64.3,-0.2,900,"sd","10:21:42",11300
64.3,-0.2,500,"sd","10:06:24",10400
64.3,-0.2,300,"bu","10:03:04",9900
64.3,-0.2,500,"bu","10:02:52",9600
64.3,-0.2,500,"bu","10:02:45",9100
64.3,-0.2,500,"bu","10:02:37",8600
64.3,-0.2,100,"bu","10:02:25",8100
64.3,-0.2,400,"sd","10:02:20",8000
64.3,-0.2,300,"sd","09:58:50",7600
64.4,-0.1,700,"sd","09:48:25",7300
64.4,-0.1,100,"bu","09:48:02",6600
64.4,-0.1,600,"bu","09:47:49",6500
64.4,-0.1,100,"bu","09:47:42",5900
64.4,-0.1,200,"bu","09:46:49",5800
64.5,0,600,"bu","09:45:32",5600
64.5,0,500,"bu","09:45:23",5000
64.5,0,500,"bu","09:44:39",4500
64.5,0,100,"bu","09:44:07",4000
64.6,0.1,500,"sd","09:42:02",3900
64.7,0.2,200,"bu","09:37:18",3400
64.7,0.2,1200,"","09:35:45",3200
64.7,0.2,800,"bu","09:35:32",2000
64.7,0.2,400,"bu","09:35:26",1200
64.7,0.2,200,"sd","09:35:07",800
64.8,0.3,400,"sd","09:34:39",600
64.9,0.4,200,"","09:28:42",200
