"price","change","match_qtty","side","time","total_vol"
23.65,-0.05,6600,"","14:45:05",168900
23.65,-0.05,400,"bu","14:29:30",162300
23.5,-0.2,1000,"sd","14:28:44",161900
23.65,-0.05,100,"bu","14:26:15",160900
23.5,-0.2,3000,"sd","14:26:05",160800
23.5,-0.2,2400,"sd","14:23:57",157800
23.65,-0.05,100,"bu","14:23:01",155400
23.65,-0.05,200,"bu","14:19:46",155300
23.55,-0.15,1400,"bu","14:17:20",155100
23.55,-0.15,100,"bu","14:16:31",153700
23.55,-0.15,800,"sd","14:16:16",153600
23.55,-0.15,500,"sd","14:14:53",152800
23.55,-0.15,4500,"sd","14:13:42",152300
23.5,-0.2,200,"sd","14:11:00",147800
23.5,-0.2,700,"sd","14:07:48",147600
23.5,-0.2,500,"sd","14:07:25",146900
23.55,-0.15,8100,"sd","14:07:22",146400
23.55,-0.15,7900,"sd","14:07:17",138300
23.6,-0.1,1200,"sd","14:06:52",130400
23.6,-0.1,15800,"sd","14:06:24",129200
23.65,-0.05,600,"bu","14:05:41",113400
23.65,-0.05,100,"bu","14:05:34",112800
23.65,-0.05,600,"sd","14:04:14",112700
23.65,-0.05,400,"bu","14:03:01",112100
23.6,-0.1,1200,"sd","14:02:46",111700
23.6,-0.1,3000,"sd","14:02:39",110500
23.6,-0.1,500,"sd","13:59:47",107500
23.6,-0.1,400,"sd","13:59:37",107000
23.65,-0.05,100,"sd","13:59:37",106600
23.65,-0.05,5000,"sd","13:58:48",106500
23.7,0,100,"bu","13:58:38",101500
23.7,0,100,"bu","13:56:36",101400
23.7,0,100,"bu","13:53:36",101300
23.7,0,100,"bu","13:52:20",101200
23.7,0,100,"bu","13:52:07",101100
23.7,0,1500,"bu","13:51:25",101000
23.7,0,100,"bu","13:50:37",99500
23.7,0,500,"bu","13:48:40",99400
23.7,0,100,"sd","13:48:16",98900
23.7,0,17300,"bu","13:47:49",98800
23.7,0,100,"bu","13:47:38",81500
23.7,0,100,"bu","13:46:55",81400
23.6,-0.1,1500,"sd","13:43:09",81300
23.7,0,100,"bu","13:41:39",79800
23.7,0,100,"bu","13:38:40",79700
23.7,0,100,"bu","13:38:09",79600
23.65,-0.05,400,"bu","13:36:37",79500
23.65,-0.05,100,"bu","13:35:40",79100
23.65,-0.05,300,"sd","13:35:32",79000
23.65,-0.05,1500,"sd","13:33:19",78700
23.65,-0.05,500,"sd","13:33:13",77200
23.65,-0.05,800,"sd","13:32:38",76700
23.65,-0.05,300,"sd","13:32:38",75900
23.65,-0.05,2300,"sd","13:32:04",75600
23.65,-0.05,100,"bu","13:29:00",73300
23.65,-0.05,100,"bu","13:28:59",73200
23.65,-0.05,4000,"bu","13:28:51",73100
23.65,-0.05,100,"bu","13:27:15",69100
23.65,-0.05,100,"bu","13:26:51",69000
23.65,-0.05,100,"bu","13:26:42",68900
23.65,-0.05,100,"bu","13:25:58",68800
23.65,-0.05,100,"bu","13:25:11",68700
23.65,-0.05,100,"bu","13:24:16",68600
23.65,-0.05,100,"bu","13:23:42",68500
23.65,-0.05,100,"bu","13:23:41",68400
23.6,-0.1,100,"sd","13:22:49",68300
23.65,-0.05,100,"bu","13:22:33",68200
23.65,-0.05,400,"bu","13:22:28",68100
23.6,-0.1,200,"sd","13:21:18",67700
23.65,-0.05,100,"bu","13:20:43",67500
23.65,-0.05,100,"bu","13:17:43",67400
23.65,-0.05,100,"bu","13:14:45",67300
23.65,-0.05,100,"bu","13:14:44",67200
23.65,-0.05,2000,"bu","13:12:15",67100
23.65,-0.05,100,"bu","13:11:45",65100
23.65,-0.05,3600,"sd","13:09:54",65000
23.65,-0.05,10000,"sd","13:06:33",61400
23.65,-0.05,500,"sd","13:05:53",51400
23.65,-0.05,500,"sd","13:00:07",50900
23.7,0,200,"bu","13:00:00",50400
23.65,-0.05,1000,"sd","11:27:34",50200
23.7,0,100,"bu","11:26:49",49200
23.7,0,100,"bu","11:26:22",49100
23.7,0,100,"bu","11:26:04",49000
23.7,0,500,"bu","11:25:10",48900
23.7,0,100,"bu","11:23:49",48400
23.7,0,100,"bu","11:20:50",48300
23.7,0,100,"bu","11:19:35",48200
23.65,-0.05,2000,"sd","11:13:42",48100
23.7,0,100,"bu","11:11:52",46100
23.7,0,100,"bu","11:09:32",46000
23.65,-0.05,100,"sd","10:59:51",45900
23.65,-0.05,100,"sd","10:55:41",45800
23.65,-0.05,1000,"sd","10:49:02",45700
23.7,0,100,"bu","10:48:40",44700
23.7,0,100,"bu","10:47:56",44600
23.7,0,100,"bu","10:47:31",44500
23.65,-0.05,1500,"sd","10:44:19",44400
23.65,-0.05,200,"sd","10:42:04",42900
23.65,-0.05,300,"sd","10:38:25",42700
23.65,-0.05,700,"sd","10:37:33",42400
23.65,-0.05,300,"sd","10:34:07",41700
23.7,0,100,"bu","10:32:58",41400
23.7,0,100,"bu","10:32:53",41300
23.7,0,1000,"bu","10:30:34",41200
23.7,0,200,"bu","10:29:59",40200
23.7,0,2000,"bu","10:29:18",40000
23.7,0,100,"bu","10:27:58",38000
23.65,-0.05,1000,"sd","10:20:03",37900
23.7,0,100,"bu","10:18:02",36900
23.7,0,1500,"bu","10:16:09",36800
23.7,0,100,"bu","10:15:02",35300
23.7,0,100,"bu","10:14:48",35200
23.7,0,100,"bu","10:14:38",35100
