"price","change","match_qtty","side","time","total_vol"
7.86,0.02,100,"bu","14:29:18",21300
7.8,-0.04,1900,"bu","14:29:18",21200
7.77,-0.07,300,"bu","14:29:18",19300
7.75,-0.09,300,"bu","14:29:18",19000
7.8,-0.04,100,"bu","13:06:20",18700
7.56,-0.28,300,"sd","11:26:20",18600
7.88,0.04,100,"bu","10:27:42",18300
7.55,-0.29,100,"bu","10:27:42",18200
7.55,-0.29,400,"sd","10:27:30",18100
7.9,0.06,100,"bu","10:08:48",17700
7.84,0,1200,"bu","10:08:48",17600
7.84,0,100,"bu","10:08:38",16400
7.83,-0.01,700,"bu","10:08:38",16300
7.82,-0.02,100,"bu","10:08:38",15600
7.55,-0.29,300,"bu","09:50:28",15500
7.55,-0.29,100,"bu","09:47:58",15200
7.55,-0.29,200,"bu","09:46:59",15100
7.55,-0.29,3500,"bu","09:46:25",14900
7.55,-0.29,100,"bu","09:45:57",11400
7.55,-0.29,500,"bu","09:45:48",11300
7.55,-0.29,100,"bu","09:38:20",10800
7.83,-0.01,200,"bu","09:36:10",10700
7.82,-0.02,500,"bu","09:36:10",10500
7.5,-0.34,1000,"bu","09:35:45",9100
7.5,-0.34,500,"bu","09:35:35",8100
7.51,-0.33,2000,"sd","09:35:26",7600
7.52,-0.32,300,"sd","09:35:26",5600
7.55,-0.29,100,"bu","09:35:09",5000
7.55,-0.29,1500,"bu","09:35:03",4900
7.55,-0.29,1000,"bu","09:34:55",3400
7.55,-0.29,1100,"bu","09:34:42",2400
7.55,-0.29,1000,"bu","09:34:32",1300
7.55,-0.29,200,"bu","09:34:26",300
7.55,-0.29,100,"sd","09:34:12",100
