"price","change","match_qtty","side","time","total_vol"
7.34,-0.16,131200,"","14:45:09",2694000
7.36,-0.14,300,"sd","14:29:58",2562800
7.36,-0.14,100,"sd","14:29:55",2562500
7.37,-0.13,100,"bu","14:29:53",2562400
7.35,-0.15,200,"sd","14:29:38",2562300
7.35,-0.15,100,"bu","14:29:31",2562100
7.35,-0.15,1000,"bu","14:29:26",2562000
7.35,-0.15,5000,"bu","14:29:23",2561000
7.35,-0.15,3900,"bu","14:29:19",2556000
7.35,-0.15,300,"bu","14:29:14",2552100
7.34,-0.16,9800,"bu","14:29:07",2551800
7.34,-0.16,1000,"bu","14:29:06",2542000
7.34,-0.16,100,"bu","14:29:03",2541000
7.34,-0.16,100,"bu","14:28:58",2540900
7.34,-0.16,500,"bu","14:28:57",2540800
7.34,-0.16,1500,"bu","14:28:54",2540300
7.34,-0.16,1000,"bu","14:28:52",2538800
7.34,-0.16,1000,"bu","14:28:46",2537800
7.34,-0.16,1000,"bu","14:28:42",2536800
7.34,-0.16,500,"bu","14:28:41",2535800
7.34,-0.16,100,"bu","14:28:40",2535300
7.34,-0.16,100,"bu","14:28:32",2535200
7.33,-0.17,100,"sd","14:28:30",2535100
7.34,-0.16,5000,"bu","14:28:28",2535000
7.34,-0.16,500,"bu","14:28:26",2530000
7.34,-0.16,100,"bu","14:28:26",2529500
7.34,-0.16,100,"bu","14:28:22",2529400
7.34,-0.16,500,"bu","14:28:15",2528600
7.34,-0.16,300,"bu","14:28:15",2528100
7.34,-0.16,100,"bu","14:28:14",2527800
7.34,-0.16,2900,"sd","14:28:12",2527700
7.35,-0.15,3000,"bu","14:28:09",2524800
7.34,-0.16,900,"sd","14:27:59",2521800
7.33,-0.17,100,"bu","14:27:36",2520900
7.33,-0.17,100,"bu","14:27:33",2520800
7.33,-0.17,9800,"bu","14:27:24",2520700
7.32,-0.18,200,"bu","14:27:24",2510900
7.31,-0.19,17300,"sd","14:27:19",2510700
7.32,-0.18,12700,"sd","14:27:19",2493400
7.32,-0.18,1000,"sd","14:27:18",2480700
7.32,-0.18,500,"sd","14:27:15",2479700
7.32,-0.18,200,"sd","14:27:09",2479200
7.32,-0.18,16100,"bu","14:27:08",2479000
7.31,-0.19,200,"bu","14:27:08",2462900
7.31,-0.19,500,"bu","14:27:04",2462700
7.3,-0.2,6000,"bu","14:26:58",2462200
7.3,-0.2,5000,"bu","14:26:57",2456200
7.3,-0.2,500,"bu","14:26:56",2451200
7.3,-0.2,5000,"bu","14:26:55",2450700
7.3,-0.2,100,"bu","14:26:54",2445700
7.3,-0.2,300,"bu","14:26:54",2445600
7.3,-0.2,1000,"bu","14:26:51",2445300
7.3,-0.2,500,"bu","14:26:50",2444300
7.3,-0.2,200,"bu","14:26:49",2443800
7.3,-0.2,2400,"sd","14:26:46",2443600
7.3,-0.2,6000,"sd","14:26:44",2441200
7.3,-0.2,3500,"sd","14:26:42",2435200
7.3,-0.2,12100,"sd","14:26:34",2431700
7.31,-0.19,500,"bu","14:26:32",2419600
7.3,-0.2,6000,"sd","14:26:21",2419100
7.3,-0.2,900,"sd","14:26:07",2413100
7.31,-0.19,100,"bu","14:26:02",2412200
7.3,-0.2,5000,"sd","14:26:02",2412100
7.31,-0.19,200,"sd","14:25:56",2407100
7.31,-0.19,1800,"bu","14:25:53",2406900
7.3,-0.2,700,"sd","14:25:51",2405100
7.3,-0.2,3000,"sd","14:25:51",2404400
7.3,-0.2,100,"sd","14:25:45",2401400
7.31,-0.19,16200,"sd","14:25:31",2401300
7.32,-0.18,3400,"bu","14:25:29",2385100
7.32,-0.18,100,"bu","14:25:22",2381700
7.31,-0.19,2000,"sd","14:25:20",2381600
7.31,-0.19,500,"sd","14:25:10",2379600
7.32,-0.18,2800,"sd","14:25:10",2379100
7.32,-0.18,5000,"sd","14:25:08",2376300
7.32,-0.18,300,"sd","14:24:55",2371300
7.34,-0.16,100,"bu","14:24:52",2371000
7.34,-0.16,3800,"sd","14:24:42",2370900
7.34,-0.16,1400,"sd","14:24:40",2367100
7.34,-0.16,500,"sd","14:24:38",2365700
7.35,-0.15,100,"bu","14:24:19",2365200
7.34,-0.16,500,"sd","14:24:16",2365100
7.34,-0.16,17900,"sd","14:24:02",2364600
7.34,-0.16,1000,"sd","14:23:47",2346700
7.31,-0.19,10000,"sd","14:23:28",2345700
7.31,-0.19,8300,"sd","14:23:27",2335700
7.32,-0.18,1500,"sd","14:23:27",2327400
7.33,-0.17,1200,"sd","14:23:27",2325900
7.34,-0.16,12200,"sd","14:23:27",2324700
7.34,-0.16,1000,"sd","14:23:23",2312500
7.34,-0.16,100,"sd","14:23:19",2311500
7.35,-0.15,200,"bu","14:23:15",2311400
7.35,-0.15,24900,"sd","14:23:09",2311200
7.35,-0.15,20000,"sd","14:23:03",2286300
7.36,-0.14,3800,"sd","14:22:44",2266300
7.37,-0.13,100,"bu","14:22:40",2262500
7.37,-0.13,4000,"sd","14:22:30",2262400
7.37,-0.13,300,"sd","14:22:07",2258400
7.38,-0.12,100,"bu","14:22:00",2258100
7.37,-0.13,5000,"sd","14:21:49",2258000
7.38,-0.12,2800,"sd","14:21:46",2253000
7.38,-0.12,500,"sd","14:21:26",2250200
7.38,-0.12,700,"sd","14:21:21",2249700
7.38,-0.12,3000,"sd","14:21:09",2249000
7.38,-0.12,700,"sd","14:20:49",2246000
7.38,-0.12,200,"sd","14:20:46",2245300
7.38,-0.12,1000,"sd","14:20:36",2245100
7.38,-0.12,100,"sd","14:20:31",2244100
7.39,-0.11,2500,"bu","14:20:18",2244000
7.38,-0.12,500,"bu","14:19:27",2241500
7.37,-0.13,1200,"sd","14:19:00",2241000
7.37,-0.13,5000,"sd","14:18:41",2239800
7.37,-0.13,7400,"sd","14:18:31",2234800
7.37,-0.13,1000,"sd","14:18:30",2227400
7.37,-0.13,1000,"sd","14:18:02",2226400
7.37,-0.13,2000,"sd","14:17:44",2225400
7.38,-0.12,500,"sd","14:17:44",2223400
7.38,-0.12,1000,"sd","14:17:03",2222900
7.38,-0.12,100,"sd","14:16:50",2221900
7.38,-0.12,500,"sd","14:16:41",2221800
7.39,-0.11,100,"bu","14:16:29",2221300
7.39,-0.11,100,"bu","14:16:27",2221200
7.39,-0.11,100,"bu","14:15:58",2221100
7.39,-0.11,100,"bu","14:15:50",2221000
7.39,-0.11,8600,"sd","14:15:38",2220900
7.4,-0.1,11900,"sd","14:15:15",2212300
7.4,-0.1,100,"sd","14:15:14",2200400
7.4,-0.1,10000,"sd","14:14:41",2200300
7.4,-0.1,31700,"bu","14:14:34",2190300
7.39,-0.11,2000,"sd","14:14:15",2158600
7.39,-0.11,2200,"bu","14:14:09",2156600
7.39,-0.11,100,"bu","14:14:06",2154400
7.39,-0.11,100,"bu","14:13:57",2154300
7.39,-0.11,2600,"sd","14:13:56",2154200
7.39,-0.11,200,"bu","14:13:24",2151600
7.39,-0.11,100,"sd","14:13:13",2151400
7.4,-0.1,1000,"bu","14:13:07",2151300
7.4,-0.1,800,"bu","14:12:05",2150300
7.4,-0.1,5000,"bu","14:11:56",2149500
7.38,-0.12,1700,"bu","14:11:52",2144500
7.38,-0.12,500,"bu","14:11:50",2142800
7.38,-0.12,2800,"sd","14:11:42",2142300
7.38,-0.12,12800,"bu","14:11:26",2139500
