"price","change","match_qtty","side","time","total_vol"
8.8,0.4,1000,"bu","14:49:10",15400
8.8,0.4,100,"bu","14:30:39",14400
8.8,0.4,2400,"bu","14:29:45",14300
8.7,0.3,100,"bu","13:58:15",11900
8.7,0.3,700,"","13:29:49",11800
8.4,0,1000,"sd","11:15:10",11100
8.5,0.1,1000,"sd","11:14:58",10100
8.6,0.2,500,"","11:02:50",9100
8.6,0.2,500,"sd","10:53:32",8600
8.6,0.2,1000,"sd","10:53:17",8100
8.6,0.2,1000,"sd","10:46:28",7100
8.6,0.2,1000,"sd","10:37:52",6100
8.6,0.2,1000,"sd","10:37:46",5100
8.6,0.2,1000,"sd","10:37:41",4100
8.5,0.1,1000,"sd","10:20:00",3100
8.6,0.2,500,"","10:19:47",2100
8.5,0.1,100,"sd","09:56:33",1600
8.5,0.1,500,"sd","09:54:02",1500
8.7,0.3,600,"bu","09:45:27",1000
8.7,0.3,400,"","09:33:41",400
