"price","change","match_qtty","side","time","total_vol"
10.6,0,1800,"bu","14:59:38",147100
10.5,-0.1,1200,"sd","14:58:27",145300
10.5,-0.1,400,"sd","14:49:58",144100
10.6,0,100,"bu","14:42:20",143700
10.6,0,3000,"bu","14:34:44",143600
10.6,0,100,"bu","14:17:26",140600
10.5,-0.1,100,"sd","14:14:58",140500
10.5,-0.1,4600,"sd","14:03:51",140400
10.6,0,100,"bu","13:36:30",135800
10.5,-0.1,300,"sd","13:35:05",135700
10.6,0,500,"bu","13:29:31",135400
10.6,0,100,"bu","13:21:24",134900
10.5,-0.1,300,"sd","13:18:54",134800
10.6,0,1000,"bu","13:00:04",134500
10.6,0,3000,"bu","13:00:01",133500
10.6,0,3900,"bu","11:27:46",130500
10.6,0,300,"sd","11:17:33",126600
10.6,0,1000,"sd","11:12:20",126300
10.6,0,10000,"sd","11:06:34",125300
10.6,0,500,"sd","10:59:23",115300
10.7,0.1,20000,"bu","10:50:44",114800
10.7,0.1,200,"bu","10:48:44",94800
10.6,0,3400,"sd","10:46:40",94600
10.6,0,4500,"sd","10:38:06",91200
10.6,0,500,"sd","10:35:04",86700
10.6,0,100,"sd","10:32:17",86200
10.6,0,100,"sd","10:28:24",86100
10.6,0,2000,"sd","10:27:20",86000
10.6,0,500,"sd","10:20:42",84000
10.6,0,800,"sd","10:14:00",83500
10.6,0,1000,"sd","10:11:18",82700
10.7,0.1,800,"bu","10:08:39",81700
10.7,0.1,100,"bu","10:03:16",80900
10.6,0,100,"sd","09:41:34",80800
10.6,0,300,"sd","09:40:32",80700
10.7,0.1,100,"bu","09:39:44",80400
10.6,0,50000,"sd","09:35:35",80300
10.7,0.1,1600,"bu","09:35:31",30300
10.7,0.1,100,"bu","09:34:46",28700
10.7,0.1,3000,"bu","09:24:15",28600
10.7,0.1,500,"bu","09:13:34",25600
10.7,0.1,100,"bu","09:12:16",25100
10.7,0.1,200,"bu","09:11:33",25000
10.7,0.1,100,"bu","09:06:17",24800
10.8,0.2,100,"bu","09:04:50",24700
10.8,0.2,2000,"bu","09:02:49",24600
10.7,0.1,18600,"bu","09:02:45",22600
10.8,0.2,4000,"bu","09:01:23",4000
