"price","change","match_qtty","side","time","total_vol"
2.9,-0.1,400,"sd","14:57:06",43800
2.9,-0.1,4500,"sd","14:36:40",43400
3,0,5400,"bu","14:00:51",38900
3,0,12000,"sd","13:39:24",33500
3,0,200,"sd","13:22:17",21500
3.1,0.1,100,"bu","13:22:10",21300
3,0,500,"sd","13:06:59",21200
3,0,200,"sd","13:00:01",20700
3,0,800,"sd","10:44:15",20500
3,0,2700,"sd","10:43:32",19700
3,0,1000,"sd","10:42:47",17000
3.1,0.1,300,"bu","10:38:40",16000
3.1,0.1,200,"bu","10:29:29",15700
3.1,0.1,1400,"sd","10:09:38",15500
3.1,0.1,100,"sd","10:07:15",14100
3.1,0.1,400,"sd","10:06:45",14000
3.2,0.2,1000,"bu","09:34:05",13600
3.2,0.2,1000,"bu","09:30:08",12600
3.1,0.1,100,"sd","09:25:12",11600
3.1,0.1,2000,"","09:22:08",11500
3.1,0.1,1000,"bu","09:21:46",9500
3.1,0.1,100,"bu","09:16:13",8500
3,0,500,"sd","09:14:46",8400
3.1,0.1,7900,"bu","09:14:21",7900
