"price","change","match_qtty","side","time","total_vol"
2,0.2,6700,"sd","14:48:33",826300
2,0.2,9000,"sd","14:08:57",819600
2,0.2,12000,"sd","13:50:49",810600
2,0.2,63300,"sd","13:20:14",798600
2,0.2,600,"sd","13:00:03",735300
2,0.2,100,"sd","13:00:01",734700
2,0.2,11000,"sd","10:51:37",734600
2,0.2,31700,"sd","10:20:13",723600
2,0.2,31900,"sd","09:54:25",691900
2,0.2,8800,"sd","09:52:02",660000
2,0.2,100000,"sd","09:48:27",651200
2,0.2,12000,"sd","09:46:51",551200
2,0.2,202200,"sd","09:42:38",539200
2,0.2,300,"sd","09:19:26",337000
2,0.2,126900,"sd","09:17:31",336700
2,0.2,59400,"bu","09:16:58",209800
2,0.2,400,"bu","09:16:18",150400
2,0.2,5000,"bu","09:16:11",150000
2,0.2,100000,"bu","09:15:42",145000
2,0.2,40000,"bu","09:15:01",45000
1.9,0.1,100,"sd","09:11:22",5000
1.9,0.1,2200,"sd","09:10:28",4900
1.9,0.1,200,"sd","09:08:07",2700
1.9,0.1,2400,"sd","09:04:21",2500
1.9,0.1,100,"bu","09:03:25",100
