"price","change","match_qtty","side","time","total_vol"
6.6,-0.01,1600,"","14:45:09",320400
6.58,-0.03,6500,"bu","14:29:14",318800
6.55,-0.06,200,"bu","14:28:57",312300
6.55,-0.06,3600,"sd","14:28:54",312100
6.55,-0.06,200,"bu","14:27:36",308500
6.55,-0.06,200,"bu","14:27:29",308300
6.55,-0.06,500,"bu","14:27:13",308100
6.54,-0.07,1600,"bu","14:27:01",307600
6.53,-0.08,100,"sd","14:26:48",306000
6.53,-0.08,200,"sd","14:26:24",305900
6.54,-0.07,1500,"sd","14:25:56",305700
6.55,-0.06,23300,"sd","14:25:39",304200
6.55,-0.06,13700,"sd","14:24:52",280900
6.58,-0.03,300,"sd","14:24:52",267200
6.58,-0.03,3000,"sd","14:24:47",266900
6.59,-0.02,3200,"sd","14:24:33",263900
6.6,-0.01,15300,"sd","14:23:54",260700
6.6,-0.01,3000,"sd","14:23:41",245400
6.6,-0.01,3200,"sd","14:23:39",242400
6.6,-0.01,5000,"sd","14:23:37",239200
6.6,-0.01,10000,"sd","14:22:48",234200
6.6,-0.01,1500,"sd","14:22:35",224200
6.61,0,3000,"bu","14:15:59",222700
6.61,0,100,"sd","14:14:20",219700
6.61,0,1000,"bu","14:12:38",219600
6.61,0,3000,"bu","14:11:46",218600
6.61,0,1000,"bu","14:11:36",215600
6.61,0,4500,"sd","14:10:34",214600
6.61,0,3000,"sd","14:10:12",210100
6.61,0,2000,"sd","14:09:46",207100
6.61,0,2500,"sd","14:08:51",205100
6.61,0,6500,"sd","14:08:46",202600
6.61,0,2400,"sd","14:08:44",196100
6.61,0,6300,"sd","14:07:37",193700
6.61,0,3000,"sd","14:07:34",187400
6.61,0,1000,"sd","14:06:50",184400
6.61,0,1000,"sd","14:06:29",183400
6.61,0,700,"sd","14:05:38",182400
6.61,0,100,"sd","14:05:22",181700
6.61,0,33400,"sd","14:04:49",181600
6.61,0,2000,"sd","14:03:18",148200
6.61,0,300,"sd","14:02:01",146200
6.61,0,17500,"sd","14:01:22",145900
6.62,0.01,4400,"sd","13:59:49",128400
6.62,0.01,100,"sd","13:59:31",124000
