"price","change","match_qtty","side","time","total_vol"
0.4,-0.1,6000,"sd","14:59:36",451300
0.5,0,200,"bu","14:50:53",445300
0.5,0,10000,"bu","14:49:48",445100
0.5,0,100,"bu","14:46:25",435100
0.4,-0.1,1100,"sd","14:45:42",435000
0.4,-0.1,21700,"sd","14:44:35",433900
0.4,-0.1,100,"sd","14:39:40",412200
0.4,-0.1,11400,"sd","14:32:58",412100
0.5,0,4000,"bu","14:20:24",400700
0.4,-0.1,6000,"sd","14:19:07",396700
0.4,-0.1,200,"sd","14:18:29",390700
0.5,0,100,"bu","14:12:32",390500
0.4,-0.1,100,"sd","14:08:11",390400
0.5,0,5000,"bu","14:06:56",390300
0.5,0,14100,"bu","14:04:38",385300
0.4,-0.1,400,"sd","14:04:23",371200
0.5,0,1100,"bu","13:59:08",370800
0.5,0,1000,"bu","13:55:36",369700
0.5,0,4000,"bu","13:54:14",368700
0.5,0,600,"bu","13:54:13",364700
0.5,0,20000,"bu","13:53:47",364100
0.4,-0.1,1600,"sd","13:48:47",344100
0.5,0,59900,"bu","13:47:50",342500
0.5,0,30000,"bu","13:38:53",282600
0.5,0,1000,"bu","13:33:54",252600
0.5,0,1000,"bu","13:33:15",251600
0.5,0,300,"bu","13:22:36",250600
0.4,-0.1,500,"sd","13:21:26",250300
0.4,-0.1,1500,"sd","13:13:46",249800
0.5,0,4000,"bu","13:09:51",248300
0.5,0,1000,"bu","11:29:22",244300
0.5,0,1000,"bu","10:55:49",243300
0.5,0,100,"bu","10:32:28",242300
0.4,-0.1,1000,"sd","10:21:55",242200
0.5,0,2000,"bu","10:10:53",241200
0.5,0,1900,"bu","10:07:59",239200
0.5,0,600,"bu","10:07:16",237300
0.5,0,1500,"bu","09:58:45",236700
0.5,0,100,"bu","09:56:12",235200
0.5,0,400,"bu","09:56:06",235100
0.5,0,500,"bu","09:55:57",234700
0.5,0,500,"bu","09:54:44",234200
0.5,0,500,"bu","09:53:42",233700
0.5,0,2000,"bu","09:50:05",233200
0.5,0,700,"bu","09:49:24",231200
0.5,0,10000,"bu","09:48:31",230500
0.4,-0.1,11000,"sd","09:45:29",220500
0.4,-0.1,2000,"sd","09:43:00",209500
0.5,0,59900,"bu","09:29:16",207500
0.5,0,500,"bu","09:24:10",147600
0.5,0,1500,"bu","09:21:39",147100
0.5,0,10000,"bu","09:16:07",145600
0.5,0,200,"bu","09:14:59",135600
0.5,0,1100,"bu","09:14:18",135400
0.5,0,300,"bu","09:12:15",134300
0.5,0,26000,"bu","09:10:29",134000
0.5,0,1000,"bu","09:10:22",108000
0.5,0,36600,"bu","09:06:33",107000
0.5,0,2000,"bu","09:04:12",70400
0.5,0,1100,"bu","09:03:42",68400
0.5,0,4000,"bu","09:02:31",67300
0.5,0,1500,"bu","09:00:19",63300
0.5,0,900,"bu","09:00:18",61800
0.5,0,60900,"bu","09:00:03",60900
