"price","change","match_qtty","side","time","total_vol"
64.6,0.3,200,"","14:45:01",3300
65,0.7,100,"bu","14:21:24",3100
65,0.7,100,"bu","13:50:43",3000
65,0.7,200,"bu","13:30:49",2900
64.7,0.4,100,"","10:32:34",2700
64.7,0.4,400,"sd","10:29:40",2600
64.7,0.4,100,"bu","10:20:41",2200
64.7,0.4,100,"bu","10:12:28",2100
64.7,0.4,100,"bu","10:10:36",2000
64.7,0.4,500,"bu","10:07:30",1900
64.7,0.4,500,"bu","10:07:17",1400
64.7,0.4,100,"bu","10:05:01",900
64.6,0.3,100,"sd","09:59:35",800
64.7,0.4,100,"bu","09:59:13",700
64.5,0.2,500,"bu","09:37:02",600
64.5,0.2,100,"","09:01:18",100
