"price","change","match_qtty","side","time","total_vol"
8.7,-0.1,4800,"sd","14:59:56",969700
8.7,-0.1,900,"bu","14:59:53",964900
8.7,-0.1,100,"bu","14:59:45",964000
8.7,-0.1,100,"bu","14:59:34",963900
8.7,-0.1,200,"bu","14:59:31",963800
8.7,-0.1,6700,"bu","14:56:52",963600
8.7,-0.1,5000,"sd","14:55:48",956900
8.7,-0.1,400,"sd","14:55:19",951900
8.7,-0.1,1800,"sd","14:52:19",951500
8.7,-0.1,200,"sd","14:51:02",949700
8.7,-0.1,7300,"bu","14:50:39",949500
8.7,-0.1,700,"bu","14:50:13",942200
8.7,-0.1,1000,"bu","14:50:01",941500
8.7,-0.1,1200,"bu","14:49:21",940500
8.7,-0.1,800,"bu","14:48:15",939300
8.7,-0.1,2700,"bu","14:47:14",938500
8.7,-0.1,600,"bu","14:44:34",935800
8.7,-0.1,100,"bu","14:43:24",935200
8.7,-0.1,500,"bu","14:43:11",935100
8.7,-0.1,200,"sd","14:42:11",934600
8.7,-0.1,300,"sd","14:41:50",934400
8.7,-0.1,600,"sd","14:41:22",934100
8.7,-0.1,200,"bu","14:41:18",933500
8.7,-0.1,200,"bu","14:41:06",933300
8.7,-0.1,700,"bu","14:40:40",933100
8.7,-0.1,300,"bu","14:40:00",932400
8.7,-0.1,100,"bu","14:39:06",932100
8.7,-0.1,10000,"sd","14:39:01",932000
8.7,-0.1,100,"sd","14:36:14",922000
8.7,-0.1,100,"","14:33:59",921900
8.7,-0.1,100,"bu","14:33:35",921800
8.7,-0.1,9800,"bu","14:33:16",921700
8.7,-0.1,7400,"bu","14:29:38",911900
8.7,-0.1,3300,"bu","14:29:34",904500
8.7,-0.1,300,"bu","14:29:31",901200
8.6,-0.2,400,"sd","14:29:30",900900
8.7,-0.1,500,"bu","14:29:29",900500
8.7,-0.1,1100,"sd","14:28:49",900000
8.7,-0.1,1100,"sd","14:28:43",898900
8.7,-0.1,7900,"sd","14:28:42",897800
8.7,-0.1,2000,"bu","14:28:32",889900
8.7,-0.1,8000,"bu","14:28:29",887900
8.7,-0.1,8500,"bu","14:28:25",879900
8.6,-0.2,2000,"sd","14:28:15",871400
8.6,-0.2,9000,"sd","14:26:53",869400
8.6,-0.2,7000,"sd","14:26:37",860400
8.6,-0.2,10000,"sd","14:25:18",853400
8.6,-0.2,100000,"sd","14:24:58",843400
8.6,-0.2,10000,"sd","14:24:32",743400
8.6,-0.2,800,"sd","14:24:30",733400
8.7,-0.1,100,"bu","14:22:54",732600
8.7,-0.1,700,"bu","14:22:45",732500
8.7,-0.1,5000,"sd","14:22:16",731800
8.7,-0.1,1000,"sd","14:22:02",726800
8.7,-0.1,33300,"sd","14:21:57",725800
8.7,-0.1,2000,"sd","14:21:35",692500
8.7,-0.1,1000,"sd","14:21:15",690500
8.7,-0.1,3600,"sd","14:21:01",689500
8.7,-0.1,100,"sd","14:20:33",685900
8.7,-0.1,1700,"sd","14:18:35",685800
8.8,0,4000,"bu","14:18:06",684100
8.8,0,200,"bu","14:15:41",680100
8.7,-0.1,1000,"sd","14:15:19",679900
8.7,-0.1,500,"sd","14:14:50",678900
8.7,-0.1,10000,"sd","14:12:08",678400
8.7,-0.1,100,"sd","14:11:55",668400
8.7,-0.1,5000,"sd","14:11:45",668300
8.7,-0.1,25500,"sd","14:11:42",663300
8.7,-0.1,1000,"sd","14:11:30",637800
8.7,-0.1,15700,"sd","14:11:00",636800
8.7,-0.1,700,"sd","14:10:44",621100
8.7,-0.1,7700,"sd","14:10:37",620400
8.7,-0.1,50000,"sd","14:10:19",612700
8.7,-0.1,3200,"sd","14:10:11",562700
8.7,-0.1,500,"sd","14:10:10",559500
8.7,-0.1,5100,"sd","14:09:54",559000
8.7,-0.1,100000,"sd","14:09:49",553900
8.7,-0.1,13000,"sd","14:09:36",453900
8.7,-0.1,5000,"sd","14:09:25",440900
8.7,-0.1,1000,"sd","14:09:23",435900
8.7,-0.1,10000,"sd","14:09:15",434900
8.7,-0.1,10000,"sd","14:09:05",424900
8.7,-0.1,100,"sd","14:08:41",414900
8.7,-0.1,2000,"sd","14:08:22",414800
8.7,-0.1,500,"sd","14:08:20",412800
8.7,-0.1,5000,"sd","14:07:45",412300
8.7,-0.1,500,"sd","14:07:27",407300
8.7,-0.1,2000,"sd","14:07:15",406800
8.7,-0.1,2000,"sd","14:06:54",404800
8.7,-0.1,300,"sd","14:06:30",402800
8.8,0,2000,"bu","14:02:34",402500
8.7,-0.1,100,"sd","14:01:46",400500
8.7,-0.1,500,"sd","13:58:31",400400
8.8,0,1000,"bu","13:56:36",399900
8.8,0,400,"bu","13:56:06",398900
8.8,0,800,"bu","13:55:39",398500
8.8,0,15000,"bu","13:54:58",397700
8.8,0,500,"bu","13:53:24",382700
8.8,0,200,"bu","13:53:16",382200
8.8,0,100,"bu","13:52:55",382000
8.7,-0.1,1200,"sd","13:51:05",381900
8.8,0,100,"bu","13:49:05",380700
8.8,0,600,"bu","13:48:11",380600
8.7,-0.1,2000,"sd","13:46:34",380000
8.8,0,100,"bu","13:42:06",378000
8.7,-0.1,5000,"sd","13:34:31",377900
8.7,-0.1,3000,"sd","13:33:43",372900
8.8,0,500,"bu","13:33:19",369900
8.8,0,4000,"bu","13:31:52",369400
8.8,0,100,"bu","13:31:29",365400
8.8,0,100,"bu","13:31:17",365300
8.8,0,1000,"bu","13:31:16",365200
8.8,0,2000,"bu","13:28:50",364200
8.8,0,400,"bu","13:28:32",362200
8.8,0,400,"bu","13:27:33",361800
8.8,0,100,"bu","13:27:24",361400
8.8,0,500,"bu","13:25:16",361300
8.8,0,2000,"bu","13:25:01",360800
8.8,0,2000,"bu","13:24:38",358800
8.8,0,500,"bu","13:23:46",356800
8.8,0,28700,"bu","13:23:27",356300
8.7,-0.1,1900,"sd","13:23:16",327600
8.7,-0.1,500,"sd","13:22:23",325700
8.8,0,100,"bu","13:18:57",325200
8.7,-0.1,500,"sd","13:18:36",325100
8.7,-0.1,500,"sd","13:16:37",324600
8.8,0,100,"bu","13:14:47",324100
8.8,0,2000,"bu","13:11:10",324000
8.8,0,500,"bu","13:10:58",322000
8.8,0,1100,"bu","13:08:02",321500
8.7,-0.1,500,"sd","13:05:27",320400
8.7,-0.1,5000,"sd","13:02:26",319900
8.7,-0.1,400,"sd","11:29:05",314900
8.7,-0.1,1000,"sd","11:27:23",314500
8.7,-0.1,5000,"sd","11:22:47",313500
8.7,-0.1,500,"sd","11:21:07",308500
