"price","change","match_qtty","side","time","total_vol"
14.3,-0.2,40900,"","14:45:02",787600
14.3,-0.2,700,"bu","14:29:21",746700
14.2,-0.3,100,"sd","14:29:12",746000
14.3,-0.2,2000,"bu","14:28:36",745900
14.3,-0.2,300,"bu","14:28:24",743900
14.3,-0.2,400,"bu","14:28:15",743600
14.3,-0.2,6000,"bu","14:28:09",743200
14.3,-0.2,100,"bu","14:27:42",737200
14.3,-0.2,200,"bu","14:26:50",737100
14.2,-0.3,10000,"bu","14:26:47",736900
14.1,-0.4,100,"sd","14:26:42",726900
14.2,-0.3,100,"bu","14:26:39",726800
14.1,-0.4,2000,"sd","14:26:02",726700
14.1,-0.4,8100,"sd","14:25:57",724700
14.1,-0.4,200,"sd","14:25:54",716600
14.1,-0.4,100,"sd","14:25:34",716400
14.1,-0.4,7200,"sd","14:25:18",716300
14.2,-0.3,16500,"bu","14:23:58",709100
14.2,-0.3,7000,"sd","14:23:56",692600
14.2,-0.3,1000,"sd","14:23:55",685600
14.2,-0.3,11400,"sd","14:23:45",684600
14.2,-0.3,2000,"sd","14:23:42",673200
14.2,-0.3,2500,"sd","14:23:28",671200
14.2,-0.3,20000,"sd","14:22:52",668700
14.3,-0.2,1000,"sd","14:22:30",648700
14.3,-0.2,3000,"sd","14:21:36",647700
14.3,-0.2,500,"sd","14:20:56",644700
14.3,-0.2,300,"sd","14:20:49",644200
14.3,-0.2,1700,"sd","14:20:40",643900
14.3,-0.2,1000,"bu","14:20:10",642200
14.3,-0.2,100,"bu","14:19:55",641200
14.3,-0.2,900,"bu","14:19:38",641100
14.3,-0.2,2000,"bu","14:19:35",640200
14.3,-0.2,8400,"bu","14:19:02",638200
14.3,-0.2,1600,"bu","14:18:41",629800
14.3,-0.2,28400,"bu","14:18:34",628200
14.4,-0.1,100,"bu","14:16:45",599800
14.3,-0.2,1000,"sd","14:16:11",599700
14.4,-0.1,100,"bu","14:15:50",598700
14.4,-0.1,1000,"bu","14:15:35",598600
