"price","change","match_qtty","side","time","total_vol"
16.8,-0.4,364500,"","14:45:05",5507500
16.7,-0.5,4400,"sd","14:29:57",5143000
16.8,-0.4,5600,"sd","14:29:57",5138600
16.8,-0.4,3000,"bu","14:29:50",5133000
16.75,-0.45,6400,"bu","14:29:50",5130000
16.7,-0.5,200,"bu","14:28:57",5123600
16.65,-0.55,6900,"bu","14:28:50",5123400
16.6,-0.6,11700,"bu","14:28:42",5116500
16.55,-0.65,1300,"sd","14:28:41",5104800
16.6,-0.6,2500,"bu","14:28:39",5103500
16.6,-0.6,100,"bu","14:28:33",5101000
16.6,-0.6,1000,"bu","14:28:07",5100900
16.55,-0.65,300,"bu","14:28:02",5099900
16.55,-0.65,900,"sd","14:28:01",5099600
16.6,-0.6,1000,"bu","14:27:53",5098700
16.6,-0.6,4600,"bu","14:27:29",5097700
16.55,-0.65,400,"sd","14:27:28",5093100
16.55,-0.65,100,"bu","14:27:13",5092700
16.55,-0.65,500,"bu","14:27:01",5092600
16.5,-0.7,800,"bu","14:26:23",5092100
16.5,-0.7,100,"bu","14:26:15",5091300
16.5,-0.7,100,"bu","14:26:08",5091200
16.5,-0.7,500,"bu","14:26:05",5091100
16.5,-0.7,600,"bu","14:25:57",5090600
16.5,-0.7,7900,"sd","14:25:55",5090000
16.5,-0.7,2100,"bu","14:25:45",5082100
16.5,-0.7,100,"bu","14:25:44",5080000
16.5,-0.7,47900,"sd","14:25:37",5079900
16.55,-0.65,500,"bu","14:25:26",5032000
16.5,-0.7,200000,"sd","14:25:24",5031500
16.55,-0.65,11200,"sd","14:25:11",4831500
16.55,-0.65,37700,"sd","14:25:10",4820300
16.6,-0.6,84700,"sd","14:24:59",4782600
16.65,-0.55,43100,"sd","14:24:47",4697900
16.65,-0.55,5000,"sd","14:24:05",4654800
16.65,-0.55,1000,"sd","14:23:53",4649800
16.65,-0.55,2000,"sd","14:23:49",4648800
16.65,-0.55,13500,"sd","14:23:23",4646800
16.65,-0.55,700,"sd","14:22:53",4633300
16.7,-0.5,300,"sd","14:22:53",4632600
16.7,-0.5,2900,"sd","14:22:47",4632300
16.8,-0.4,10400,"sd","14:20:58",4629400
16.8,-0.4,1000,"sd","14:20:57",4619000
16.8,-0.4,200,"sd","14:20:56",4618000
16.8,-0.4,100,"sd","14:20:45",4617800
16.8,-0.4,1000,"sd","14:20:20",4617700
16.8,-0.4,1500,"sd","14:20:08",4616700
16.8,-0.4,1000,"sd","14:19:06",4615200
16.85,-0.35,1100,"sd","14:18:15",4614200
16.85,-0.35,200,"sd","14:18:09",4613100
16.85,-0.35,2000,"sd","14:18:05",4612900
16.85,-0.35,900,"sd","14:17:57",4610900
16.85,-0.35,200,"sd","14:17:55",4610000
16.9,-0.3,100,"sd","14:17:24",4609800
16.95,-0.25,900,"bu","14:16:58",4609700
16.9,-0.3,2000,"sd","14:16:51",4608800
16.9,-0.3,17900,"bu","14:16:34",4606800
16.85,-0.35,5600,"bu","14:16:23",4588900
16.8,-0.4,33700,"bu","14:16:15",4583300
16.65,-0.55,9600,"sd","14:11:19",4549600
16.7,-0.5,400,"sd","14:11:19",4540000
16.7,-0.5,100,"sd","14:10:44",4539600
16.7,-0.5,100,"sd","14:10:21",4539500
16.7,-0.5,35900,"sd","14:09:01",4539400
16.75,-0.45,14100,"sd","14:09:01",4503500
16.8,-0.4,2500,"sd","14:08:44",4489400
16.8,-0.4,800,"sd","14:08:32",4486900
16.8,-0.4,1000,"sd","14:08:28",4486100
16.8,-0.4,100,"sd","14:08:26",4485100
16.8,-0.4,25000,"sd","14:08:24",4485000
16.8,-0.4,8000,"sd","14:08:01",4460000
16.8,-0.4,900,"sd","14:08:00",4452000
16.8,-0.4,300,"sd","14:07:58",4451100
16.8,-0.4,500,"sd","14:07:46",4450800
16.8,-0.4,8100,"sd","14:07:40",4450300
16.8,-0.4,5000,"sd","14:07:35",4442200
16.8,-0.4,1900,"sd","14:05:43",4437200
16.85,-0.35,11900,"sd","14:05:07",4435300
16.85,-0.35,2600,"sd","14:05:07",4423400
16.85,-0.35,4100,"sd","14:05:00",4420800
16.9,-0.3,500,"bu","14:04:55",4416700
16.9,-0.3,12200,"sd","14:04:50",4416200
16.95,-0.25,20000,"bu","14:04:13",4404000
16.9,-0.3,500,"sd","14:04:10",4384000
16.9,-0.3,37300,"bu","14:04:05",4383500
16.85,-0.35,11400,"bu","14:04:00",4346200
16.85,-0.35,30000,"bu","14:03:30",4334800
16.85,-0.35,15000,"bu","14:03:24",4304800
16.8,-0.4,4600,"bu","14:03:18",4289800
16.8,-0.4,12300,"bu","14:03:18",4285200
16.75,-0.45,400,"sd","14:02:54",4272900
16.75,-0.45,700,"sd","14:01:11",4272500
16.75,-0.45,100,"sd","14:01:11",4271800
16.75,-0.45,700,"sd","14:01:06",4271700
16.75,-0.45,4000,"sd","14:01:00",4271000
16.8,-0.4,50000,"bu","13:59:47",4267000
16.75,-0.45,19000,"bu","13:59:33",4217000
16.75,-0.45,10000,"bu","13:59:27",4198000
16.75,-0.45,3900,"bu","13:58:41",4188000
16.7,-0.5,14100,"bu","13:58:15",4184100
16.6,-0.6,7100,"bu","13:58:09",4170000
16.6,-0.6,5000,"bu","13:57:54",4162900
16.6,-0.6,400,"bu","13:57:21",4157900
16.6,-0.6,100,"bu","13:57:08",4157500
16.55,-0.65,400,"sd","13:56:43",4157400
16.6,-0.6,4000,"bu","13:56:28",4157000
16.6,-0.6,100,"bu","13:56:13",4153000
