"price","change","match_qtty","side","time","total_vol"
2.7,-0.1,10000,"sd","14:58:59",459200
2.7,-0.1,2000,"sd","14:57:46",449200
2.8,0,15000,"bu","14:36:36",447200
2.8,0,10000,"bu","14:25:15",432200
2.8,0,38000,"bu","14:23:29",422200
2.7,-0.1,700,"sd","14:19:01",384200
2.7,-0.1,700,"sd","14:18:50",383500
2.7,-0.1,4000,"sd","14:17:40",382800
2.8,0,48000,"bu","13:55:01",378800
2.7,-0.1,500,"sd","13:52:18",330800
2.8,0,27000,"bu","13:49:55",330300
2.8,0,30000,"bu","13:40:24",303300
2.8,0,50000,"bu","13:33:50",273300
2.8,0,43900,"bu","13:28:16",223300
2.8,0,500,"sd","13:28:12",179400
2.8,0,500,"sd","13:17:41",178900
2.8,0,300,"sd","13:16:05",178400
2.8,0,10000,"sd","13:14:00",178100
2.8,0,100,"sd","13:13:51",168100
2.8,0,1000,"sd","13:12:44",168000
2.9,0.1,500,"bu","13:11:52",167000
2.8,0,10000,"sd","13:10:46",166500
2.8,0,200,"sd","13:09:57",156500
2.8,0,10700,"sd","13:09:24",156300
2.8,0,200,"sd","13:03:55",145600
2.8,0,4000,"sd","13:00:09",145400
2.8,0,100,"sd","13:00:04",141400
2.8,0,80500,"sd","13:00:02",141300
2.7,-0.1,9000,"sd","11:28:35",60800
2.8,0,2000,"bu","11:21:52",51800
2.8,0,2000,"bu","11:16:36",49800
2.8,0,100,"bu","11:09:37",47800
2.7,-0.1,6000,"sd","11:06:15",47700
2.8,0,100,"bu","10:39:30",41700
2.7,-0.1,500,"sd","10:34:08",41600
2.8,0,2000,"bu","10:33:52",41100
2.7,-0.1,300,"sd","10:33:17",39100
2.7,-0.1,3500,"sd","10:28:32",38800
2.8,0,100,"bu","10:16:46",35300
2.7,-0.1,1500,"sd","10:14:10",35200
2.7,-0.1,500,"sd","10:11:13",33700
2.7,-0.1,2900,"sd","10:02:57",33200
2.7,-0.1,1000,"sd","09:57:48",30300
2.8,0,100,"bu","09:54:27",29300
2.7,-0.1,5000,"sd","09:48:24",29200
2.7,-0.1,500,"sd","09:46:44",24200
2.7,-0.1,100,"sd","09:43:15",23700
2.7,-0.1,600,"sd","09:41:05",23600
2.7,-0.1,9500,"sd","09:38:20",23000
2.8,0,2000,"bu","09:28:56",13500
2.7,-0.1,100,"sd","09:24:47",11500
2.8,0,2400,"","09:23:33",11400
2.8,0,600,"bu","09:21:50",9000
2.7,-0.1,100,"sd","09:16:28",8400
2.7,-0.1,1200,"sd","09:15:09",8300
2.8,0,2000,"bu","09:04:02",7100
2.8,0,5000,"bu","09:03:42",5100
2.8,0,100,"bu","09:03:20",100
