"price","change","match_qtty","side","time","total_vol"
57.7,-0.3,1000,"","14:45:06",41700
56.2,-1.8,100,"sd","14:23:49",40700
56.1,-1.9,100,"sd","14:21:10",40600
56.1,-1.9,100,"sd","14:18:41",40500
56.1,-1.9,100,"sd","14:16:15",40400
56.1,-1.9,100,"sd","14:13:55",40300
57.5,-0.5,100,"bu","14:13:24",40200
56.1,-1.9,100,"sd","14:11:37",40100
56.1,-1.9,100,"sd","14:09:21",40000
56.1,-1.9,100,"sd","14:07:07",39900
56.1,-1.9,100,"sd","14:04:56",39800
56.1,-1.9,100,"sd","14:02:43",39700
56.1,-1.9,100,"sd","14:00:34",39600
56.1,-1.9,100,"sd","13:58:27",39500
56.1,-1.9,100,"sd","13:56:20",39400
56.1,-1.9,100,"sd","13:54:12",39300
56.1,-1.9,100,"sd","13:52:07",39200
56.1,-1.9,100,"sd","13:50:02",39100
56.2,-1.8,100,"sd","13:48:00",39000
56.2,-1.8,100,"sd","13:45:56",38900
56.2,-1.8,100,"sd","13:43:54",38800
56.2,-1.8,100,"sd","13:41:52",38700
56.2,-1.8,100,"sd","13:39:51",38600
56.2,-1.8,100,"sd","13:37:50",38500
56.2,-1.8,100,"sd","13:35:50",38400
56.2,-1.8,100,"sd","13:33:51",38300
56.1,-1.9,100,"sd","13:31:51",38200
56.1,-1.9,100,"sd","13:29:52",38100
56.2,-1.8,100,"sd","13:27:54",38000
56.1,-1.9,100,"sd","13:25:57",37900
56.2,-1.8,100,"sd","13:23:59",37800
56.1,-1.9,100,"sd","13:22:02",37700
56.2,-1.8,100,"sd","13:20:05",37600
56.1,-1.9,100,"sd","13:18:09",37500
56.4,-1.6,100,"sd","13:16:14",37400
56.5,-1.5,100,"sd","13:14:18",37300
56.1,-1.9,100,"sd","13:12:24",37200
56.1,-1.9,100,"sd","13:10:29",37100
56.1,-1.9,100,"sd","13:08:34",37000
56.1,-1.9,100,"sd","13:06:40",36900
56.2,-1.8,100,"sd","13:04:46",36800
56.2,-1.8,100,"sd","13:02:54",36700
56.2,-1.8,100,"sd","13:01:01",36600
56.1,-1.9,100,"sd","11:23:54",36500
56.1,-1.9,100,"sd","11:19:59",36400
56.1,-1.9,100,"sd","11:16:05",36300
56.1,-1.9,100,"sd","11:12:11",36200
56.1,-1.9,100,"sd","11:08:18",36100
56.1,-1.9,100,"sd","11:04:26",36000
56.1,-1.9,100,"sd","11:00:34",35900
56.1,-1.9,100,"sd","10:56:43",35800
56.1,-1.9,100,"sd","10:52:51",35700
56.1,-1.9,100,"sd","10:49:00",35600
56,-2,100,"sd","10:45:10",35500
56,-2,100,"sd","10:41:20",35400
56,-2,100,"sd","10:37:31",35300
55.7,-2.3,100,"sd","10:33:42",35200
57,-1,3800,"sd","10:31:49",35100
57,-1,100,"sd","10:29:54",31300
57,-1,6400,"bu","10:22:22",31200
55.7,-2.3,100,"sd","10:22:18",24800
57,-1,5400,"bu","10:21:55",24700
55.6,-2.4,100,"sd","10:18:41",19300
55.7,-2.3,100,"sd","10:18:30",19200
57,-1,100,"bu","10:18:15",19100
55.6,-2.4,200,"bu","10:18:03",19000
54,-4,200,"bu","10:17:44",18800
54,-4,4000,"bu","10:17:41",18600
54,-4,400,"bu","10:17:36",14600
54,-4,600,"bu","10:17:35",14200
54,-4,1500,"sd","10:17:34",13600
54.1,-3.9,1100,"sd","10:17:34",12100
54.2,-3.8,100,"sd","10:17:34",11000
54.3,-3.7,200,"sd","10:17:34",10900
55,-3,400,"sd","10:17:34",10700
55.1,-2.9,100,"sd","10:17:34",10300
56.2,-1.8,100,"sd","10:17:34",10200
56.5,-1.5,200,"sd","10:17:34",10100
57,-1,100,"sd","10:17:34",9900
57.1,-0.9,2600,"sd","10:17:34",9800
57.1,-0.9,100,"sd","10:14:44",7200
57.1,-0.9,2300,"sd","10:13:01",7100
57.2,-0.8,200,"sd","10:13:01",4800
57.2,-0.8,100,"sd","10:10:57",4600
57.2,-0.8,100,"sd","10:07:11",4500
57.3,-0.7,2000,"sd","10:05:45",4400
57.3,-0.7,100,"sd","10:03:25",2400
57.2,-0.8,100,"sd","09:59:39",2300
57.4,-0.6,1100,"sd","09:58:36",2200
57.4,-0.6,100,"sd","09:55:54",1100
57.4,-0.6,100,"sd","09:52:10",1000
57.4,-0.6,100,"sd","09:48:25",900
57.4,-0.6,100,"sd","09:44:41",800
57.4,-0.6,100,"sd","09:40:58",700
57.4,-0.6,100,"sd","09:37:14",600
57.4,-0.6,100,"sd","09:33:31",500
57.4,-0.6,100,"sd","09:29:48",400
57.4,-0.6,100,"sd","09:26:06",300
57.3,-0.7,100,"sd","09:22:23",200
57.8,-0.2,100,"sd","09:18:42",100
