"price","change","match_qtty","side","time","total_vol"
12.4,-0.1,13000,"","14:45:07",235500
12.4,-0.1,2100,"sd","14:29:35",222500
12.45,-0.05,3000,"bu","14:29:34",220400
12.45,-0.05,100,"bu","14:29:30",217400
12.45,-0.05,500,"bu","14:29:17",217300
12.45,-0.05,2000,"bu","14:29:16",216800
12.45,-0.05,6700,"sd","14:28:36",214800
12.45,-0.05,200,"sd","14:27:55",208100
12.45,-0.05,500,"sd","14:26:25",207900
12.45,-0.05,18000,"sd","14:25:44",207400
12.45,-0.05,200,"sd","14:25:05",189400
12.45,-0.05,500,"sd","14:24:47",189200
12.45,-0.05,200,"sd","14:24:05",188700
12.45,-0.05,2000,"sd","14:23:54",188500
12.45,-0.05,1700,"sd","14:23:35",186500
12.45,-0.05,500,"sd","14:23:09",184800
12.5,0,100,"bu","14:23:03",184300
12.45,-0.05,2000,"sd","14:21:52",184200
12.5,0,2000,"bu","14:21:36",182200
12.5,0,21800,"sd","14:21:07",180200
12.5,0,3000,"sd","14:20:25",158400
12.5,0,3000,"sd","14:20:06",155400
12.55,0.05,3000,"bu","14:19:23",152400
12.55,0.05,100,"bu","14:18:50",149400
12.5,0,600,"sd","14:18:50",149300
12.55,0.05,2000,"bu","14:11:21",148700
12.55,0.05,1000,"bu","14:11:04",146700
12.5,0,6300,"sd","14:11:04",145700
12.55,0.05,100,"bu","14:11:02",139400
12.55,0.05,2600,"sd","14:07:26",139300
12.6,0.1,200,"bu","14:05:06",136700
12.6,0.1,1000,"bu","14:03:54",136500
12.55,0.05,10000,"sd","14:03:50",135500
12.55,0.05,200,"sd","14:02:54",125500
12.55,0.05,100,"sd","14:02:25",125300
12.55,0.05,400,"sd","13:59:54",125200
12.6,0.1,600,"bu","13:59:27",124800
12.6,0.1,100,"bu","13:59:11",124200
12.6,0.1,100,"bu","13:58:08",124100
12.6,0.1,100,"bu","13:57:54",124000
12.6,0.1,300,"bu","13:57:32",123900
12.6,0.1,200,"bu","13:56:57",123600
12.6,0.1,3600,"sd","13:56:30",123400
12.6,0.1,500,"sd","13:54:56",119800
12.6,0.1,3500,"sd","13:53:56",119300
12.6,0.1,2400,"bu","13:53:13",115800
12.6,0.1,2000,"bu","13:52:07",113400
12.6,0.1,200,"bu","13:50:49",111400
12.6,0.1,400,"bu","13:48:01",111200
12.6,0.1,1000,"bu","13:46:13",110800
12.6,0.1,200,"bu","13:44:23",109800
12.6,0.1,100,"bu","13:44:21",109600
12.6,0.1,1000,"bu","13:43:48",109500
12.55,0.05,5000,"sd","13:42:04",108500
12.55,0.05,200,"sd","13:40:10",103500
12.6,0.1,500,"bu","13:35:53",103300
12.6,0.1,1800,"sd","13:35:35",102800
12.6,0.1,1300,"sd","13:35:06",101000
12.6,0.1,10000,"sd","13:33:40",99700
12.6,0.1,5000,"sd","13:33:11",89700
12.65,0.15,700,"bu","13:31:21",84700
12.6,0.1,5000,"sd","13:31:19",84000
12.6,0.1,400,"sd","13:23:56",79000
12.6,0.1,6500,"bu","13:20:33",78600
12.6,0.1,3000,"bu","13:18:21",72100
12.6,0.1,600,"bu","13:17:53",69100
12.55,0.05,100,"sd","13:08:52",68500
12.6,0.1,4000,"bu","13:07:43",68400
12.6,0.1,400,"bu","13:07:18",64400
12.6,0.1,1000,"bu","13:05:18",64000
12.55,0.05,200,"sd","13:03:11",63000
12.55,0.05,1000,"sd","13:00:52",62800
12.55,0.05,200,"sd","13:00:16",61800
12.55,0.05,200,"sd","11:26:51",61600
12.55,0.05,800,"bu","11:23:57",61400
12.55,0.05,400,"bu","11:23:15",60600
12.55,0.05,300,"bu","11:23:10",60200
12.55,0.05,3500,"sd","11:22:53",59900
12.6,0.1,1000,"sd","11:06:40",56400
12.6,0.1,400,"sd","11:06:22",55400
12.6,0.1,100,"sd","11:04:32",55000
12.6,0.1,3400,"sd","11:04:01",54900
12.6,0.1,100,"sd","11:03:48",51500
12.6,0.1,100,"sd","11:00:20",51400
12.65,0.15,100,"bu","10:59:07",51300
12.65,0.15,2000,"bu","10:57:09",51200
12.65,0.15,100,"bu","10:48:15",49200
12.6,0.1,2000,"sd","10:45:28",49100
12.6,0.1,500,"sd","10:45:04",47100
12.6,0.1,200,"sd","10:42:36",46600
12.65,0.15,500,"bu","10:37:42",46400
12.6,0.1,1000,"sd","10:34:02",45900
12.6,0.1,500,"bu","10:32:25",44900
12.55,0.05,200,"sd","10:31:11",44400
12.6,0.1,5000,"bu","10:25:31",44200
12.6,0.1,1000,"bu","10:16:00",39200
12.6,0.1,1000,"bu","10:14:27",38200
12.6,0.1,100,"bu","10:13:17",37200
12.6,0.1,100,"bu","10:12:31",37100
12.55,0.05,100,"bu","10:12:19",37000
12.6,0.1,1500,"bu","10:03:35",36900
12.5,0,300,"sd","10:02:42",35400
12.55,0.05,700,"sd","10:02:42",35100
12.55,0.05,5000,"sd","10:00:17",34400
12.55,0.05,100,"sd","09:59:24",29400
12.55,0.05,100,"sd","09:58:59",29300
12.55,0.05,500,"sd","09:58:04",29200
12.55,0.05,600,"sd","09:56:49",28700
12.6,0.1,2000,"bu","09:56:19",28100
12.6,0.1,500,"bu","09:52:47",26100
12.6,0.1,300,"bu","09:51:59",25600
12.6,0.1,2000,"bu","09:50:44",25300
12.6,0.1,2000,"bu","09:44:49",23300
12.6,0.1,500,"bu","09:44:43",21300
12.6,0.1,700,"sd","09:35:58",20800
12.6,0.1,200,"sd","09:35:48",20100
12.6,0.1,300,"sd","09:35:09",19900
12.6,0.1,1000,"bu","09:31:19",19600
12.6,0.1,100,"bu","09:30:37",18600
12.6,0.1,1000,"bu","09:29:49",18500
12.6,0.1,100,"bu","09:27:24",17500
12.6,0.1,1000,"bu","09:27:00",17400
12.6,0.1,400,"bu","09:26:31",16400
12.6,0.1,3400,"sd","09:26:30",16000
12.75,0.25,3000,"bu","09:24:44",12600
12.75,0.25,100,"bu","09:24:34",9600
12.75,0.25,1500,"bu","09:24:28",9500
12.75,0.25,500,"sd","09:24:03",8000
12.8,0.3,700,"bu","09:23:47",7500
12.75,0.25,100,"sd","09:22:22",6800
12.75,0.25,400,"bu","09:22:12",6700
