"price","change","match_qtty","side","time","total_vol"
13.2,0.4,100,"","14:45:02",31700
13.1,0.3,500,"","14:13:04",31600
13.1,0.3,1500,"sd","14:11:42",31100
13.2,0.4,500,"bu","13:54:16",29600
13.2,0.4,900,"sd","13:53:32",29100
13.2,0.4,600,"sd","13:43:44",28200
13.2,0.4,100,"sd","11:20:43",27600
13.2,0.4,2000,"sd","11:17:44",27500
13.3,0.5,1000,"bu","11:12:32",25500
13.3,0.5,1400,"bu","10:20:38",24500
13.2,0.4,100,"sd","10:12:16",23100
13.3,0.5,500,"bu","10:05:04",23000
13.3,0.5,2500,"bu","09:52:34",22500
13.4,0.6,100,"bu","09:51:29",20000
13.4,0.6,2000,"","09:49:53",19900
13.5,0.7,200,"sd","09:45:56",17900
13.5,0.7,100,"sd","09:45:12",17700
13.5,0.7,100,"sd","09:45:05",17600
13.5,0.7,1000,"bu","09:45:00",17500
13.5,0.7,200,"sd","09:44:46",16500
13.5,0.7,4600,"bu","09:43:33",16300
13.4,0.6,100,"sd","09:43:28",11700
13.4,0.6,200,"bu","09:43:05",11600
13.3,0.5,100,"bu","09:41:43",11400
13.3,0.5,1000,"bu","09:41:26",11300
13.3,0.5,2000,"bu","09:40:41",10300
13.3,0.5,1000,"bu","09:39:48",8300
13.3,0.5,2000,"bu","09:39:39",7300
13.2,0.4,100,"bu","09:37:09",5300
13.2,0.4,1000,"bu","09:33:46",5200
13.2,0.4,100,"bu","09:33:30",4200
13.1,0.3,500,"sd","09:31:57",4100
13,0.2,400,"sd","09:27:50",3600
13,0.2,100,"sd","09:16:05",3200
13,0.2,3000,"","09:14:20",3100
12.9,0.1,100,"bu","09:14:06",100
