"price","change","match_qtty","side","time","total_vol"
21.7,-0.2,600,"sd","14:55:39",15200
21.7,-0.2,100,"sd","14:32:50",14600
21.8,-0.1,2000,"bu","14:24:47",14500
21.8,-0.1,1300,"sd","14:23:25",12500
21.8,-0.1,1000,"sd","14:16:38",11200
21.8,-0.1,200,"sd","14:10:59",10200
21.8,-0.1,1000,"sd","14:08:55",10000
21.8,-0.1,600,"sd","14:03:38",9000
21.9,0,500,"bu","14:03:33",8400
21.8,-0.1,600,"sd","13:51:54",7900
21.7,-0.2,2300,"sd","13:48:38",7300
21.9,0,1000,"bu","13:47:31",5000
21.8,-0.1,300,"sd","13:25:36",4000
21.9,0,1000,"bu","11:07:33",3700
21.9,0,1000,"bu","10:59:38",2700
21.9,0,100,"bu","10:58:19",1700
21.8,-0.1,100,"","10:10:21",1600
21.8,-0.1,400,"bu","10:09:26",1500
21.8,-0.1,500,"bu","09:58:34",1100
21.8,-0.1,300,"sd","09:44:37",600
21.8,-0.1,100,"sd","09:38:27",300
21.8,-0.1,100,"sd","09:31:08",200
21.9,0,100,"bu","09:22:41",100
