"price","change","match_qtty","side","time","total_vol"
39.15,0.1,700,"","14:45:05",382700
39.2,0.15,3100,"sd","13:50:12",382000
39.2,0.15,1800,"sd","13:49:52",378900
39.2,0.15,2900,"sd","13:49:41",377100
39.2,0.15,2900,"sd","13:49:33",374200
39.2,0.15,1900,"sd","13:49:25",371300
39.2,0.15,2300,"sd","13:49:19",369400
39.2,0.15,2000,"sd","13:49:15",367100
39.5,0.45,300,"bu","13:49:15",365100
39.3,0.25,100,"bu","13:49:15",364800
39.2,0.15,2900,"sd","13:45:54",364700
39.2,0.15,2900,"sd","13:45:31",361800
39.2,0.15,2900,"sd","13:45:23",358900
39.2,0.15,100,"bu","13:45:20",356000
39.2,0.15,4900,"sd","13:45:17",355900
39.2,0.15,5000,"sd","13:45:04",351000
39.2,0.15,3000,"sd","13:45:00",346000
39.2,0.15,2000,"sd","13:44:57",343000
39.2,0.15,1000,"sd","13:44:57",341000
39.2,0.15,3000,"sd","13:44:53",340000
39.2,0.15,300,"bu","13:44:50",337000
39.2,0.15,4700,"sd","13:44:47",336700
39.2,0.15,4200,"sd","13:44:44",332000
39.2,0.15,400,"bu","13:44:35",327800
39.2,0.15,3800,"sd","13:44:35",327400
39.2,0.15,3100,"sd","13:44:32",323600
39.2,0.15,3900,"sd","13:44:28",320500
39.2,0.15,2900,"sd","13:44:24",316600
39.2,0.15,3200,"sd","13:44:13",313700
39.2,0.15,200,"bu","13:43:59",310500
39.2,0.15,900,"bu","13:40:46",310300
39.2,0.15,2900,"sd","13:40:45",309400
39.2,0.15,2200,"bu","13:40:32",306500
39.2,0.15,600,"sd","13:40:30",304300
39.2,0.15,2800,"sd","13:40:26",303700
39.2,0.15,1100,"bu","13:40:17",300900
39.2,0.15,1700,"sd","13:40:13",299800
39.2,0.15,600,"bu","13:40:11",298100
39.2,0.15,2200,"sd","13:40:08",297500
39.2,0.15,400,"bu","13:40:04",295300
39.2,0.15,1500,"sd","13:40:03",294900
39.2,0.15,900,"bu","13:39:57",293400
39.2,0.15,200,"sd","13:39:56",292500
39.2,0.15,1400,"bu","13:39:51",291500
39.2,0.15,500,"sd","13:39:50",290100
39.2,0.15,2000,"bu","13:39:44",289600
39.2,0.15,300,"sd","13:39:43",287600
39.2,0.15,2000,"bu","13:39:38",287300
39.2,0.15,300,"sd","13:39:37",285300
39.2,0.15,2200,"bu","13:39:32",285000
39.2,0.15,1100,"sd","13:39:29",282800
39.2,0.15,1300,"bu","13:39:25",281700
39.2,0.15,2000,"sd","13:39:20",280400
39.2,0.15,600,"bu","13:39:19",278400
39.2,0.15,3500,"sd","13:39:12",277800
39.2,0.15,2900,"sd","13:39:08",274300
39.2,0.15,800,"bu","13:39:00",271400
39.2,0.15,1900,"bu","13:38:53",270600
39.2,0.15,2400,"sd","13:38:47",268700
39.2,0.15,2400,"bu","13:38:37",266300
39.2,0.15,600,"sd","13:38:35",263900
39.2,0.15,1800,"bu","13:38:31",263300
39.2,0.15,900,"sd","13:38:30",261500
39.2,0.15,1400,"bu","13:38:25",260600
39.2,0.15,1500,"sd","13:38:23",259200
39.2,0.15,1000,"bu","13:38:18",257700
39.2,0.15,1900,"sd","13:38:17",256700
39.2,0.15,100,"bu","13:38:10",254800
39.2,0.15,1900,"sd","13:37:56",254700
39.25,0.2,3100,"sd","13:28:10",252800
39.25,0.2,2400,"sd","13:28:00",249700
39.25,0.2,1000,"sd","13:27:51",247300
39.25,0.2,2200,"sd","13:27:43",246300
39.25,0.2,2600,"sd","13:27:35",244100
39.25,0.2,3000,"sd","13:27:29",241500
39.25,0.2,2100,"sd","13:27:22",238500
39.25,0.2,3300,"sd","13:27:11",236400
39.25,0.2,2100,"sd","13:27:03",233100
39.25,0.2,2300,"sd","13:26:55",231000
39.25,0.2,2600,"sd","13:26:47",228700
39.25,0.2,2700,"sd","13:26:39",226100
39.25,0.2,2800,"sd","13:26:31",223400
39.25,0.2,2100,"sd","13:26:22",220600
39.25,0.2,2700,"sd","13:26:16",218500
39.25,0.2,1100,"sd","13:26:09",215800
39.25,0.2,1400,"sd","13:26:08",214700
39.25,0.2,2600,"sd","13:26:02",213300
39.25,0.2,2700,"sd","13:25:55",210700
39.25,0.2,3600,"sd","13:25:50",208000
39.25,0.2,2900,"sd","13:25:43",204400
39.25,0.2,2500,"sd","13:24:53",201500
39.25,0.2,2900,"sd","13:24:46",199000
39.25,0.2,2800,"sd","13:24:37",196100
39.25,0.2,2200,"sd","13:24:30",193300
39.25,0.2,1600,"sd","13:24:22",191100
39.25,0.2,2800,"sd","13:24:15",189500
39.25,0.2,3000,"sd","13:24:08",186700
39.25,0.2,2500,"sd","13:24:01",183700
39.25,0.2,2800,"sd","13:23:53",181200
39.25,0.2,3900,"sd","13:23:46",178400
39.25,0.2,2500,"sd","13:23:40",174500
39.25,0.2,2900,"sd","13:23:29",172000
39.25,0.2,2900,"sd","13:23:21",169100
39.25,0.2,3600,"sd","13:23:15",166200
39.25,0.2,2300,"sd","13:23:08",162600
39.25,0.2,2400,"sd","13:23:01",160300
39.25,0.2,1100,"sd","13:22:54",157900
39.25,0.2,5500,"sd","13:22:47",156800
39.25,0.2,1900,"sd","13:22:39",151300
39.25,0.2,2500,"sd","13:22:31",149400
39.25,0.2,3200,"sd","13:22:24",146900
39.25,0.2,3000,"sd","13:22:16",143700
39.25,0.2,2900,"sd","13:22:09",140700
39.25,0.2,2800,"sd","13:22:02",137800
39.25,0.2,2400,"sd","13:21:52",135000
39.15,0.1,100,"sd","13:14:29",132600
39.25,0.2,2000,"sd","11:26:54",132500
39.25,0.2,2100,"sd","11:26:43",130500
39.25,0.2,2000,"sd","11:26:32",128400
39.2,0.15,1700,"sd","11:23:20",126400
39.2,0.15,1300,"sd","11:23:11",124700
39.2,0.15,1000,"sd","11:23:05",123400
39.2,0.15,1000,"sd","11:23:04",122400
39.2,0.15,2300,"sd","11:22:59",121400
39.2,0.15,1800,"sd","11:22:55",119100
39.2,0.15,1700,"sd","11:22:50",117300
39.2,0.15,2200,"sd","11:22:45",115600
39.2,0.15,2300,"sd","11:22:40",113400
39.2,0.15,1800,"sd","11:22:36",111100
39.2,0.15,1900,"sd","11:22:31",109300
39.2,0.15,2100,"sd","11:22:26",107400
39.2,0.15,1900,"sd","11:22:21",105300
39.2,0.15,1900,"sd","11:22:15",103400
39.2,0.15,2200,"sd","11:22:10",101500
39.2,0.15,2300,"sd","11:21:58",99300
39.2,0.15,2200,"sd","11:21:53",97000
39.2,0.15,2100,"sd","11:21:49",94800
39.2,0.15,2100,"sd","11:21:42",92700
39.2,0.15,1900,"sd","11:21:32",90600
39.2,0.15,2100,"sd","11:21:26",88700
39.2,0.15,1900,"sd","11:21:21",86600
39.2,0.15,2100,"sd","11:21:16",84700
39.2,0.15,1300,"sd","11:21:11",82600
39.2,0.15,1600,"sd","11:21:06",81300
39.2,0.15,2200,"sd","11:21:02",79700
39.2,0.15,2100,"sd","11:20:56",77500
39.2,0.15,1600,"sd","11:20:48",75400
39.2,0.15,1300,"sd","11:20:44",73800
39.2,0.15,2000,"sd","11:20:37",72500
39.2,0.15,1000,"bu","11:16:50",70500
39.2,0.15,2000,"bu","11:16:03",69500
39.2,0.15,500,"sd","11:13:11",67500
39.2,0.15,1600,"sd","11:13:06",67000
39.2,0.15,1400,"sd","11:13:01",65400
39.2,0.15,1100,"sd","11:12:55",64000
39.2,0.15,1000,"sd","11:12:47",62900
39.2,0.15,1600,"sd","11:12:44",61900
39.2,0.15,1800,"sd","11:12:10",60300
39.2,0.15,1300,"sd","11:12:05",58500
39.2,0.15,1000,"sd","11:12:01",57200
39.2,0.15,1600,"sd","11:11:56",56200
39.2,0.15,1600,"sd","11:11:47",54600
39.2,0.15,1100,"sd","11:11:43",53000
39.2,0.15,1200,"sd","11:11:38",51900
39.2,0.15,1000,"sd","11:11:32",50700
39.2,0.15,500,"sd","11:11:28",49700
39.2,0.15,2100,"sd","11:11:24",49200
39.2,0.15,1600,"sd","11:11:19",47100
39.2,0.15,1700,"sd","11:11:16",45500
39.2,0.15,1600,"sd","11:11:11",43800
39.2,0.15,1400,"sd","11:11:07",42200
39.2,0.15,1600,"sd","11:11:02",40800
39.2,0.15,1700,"sd","11:10:58",39200
39.2,0.15,1600,"sd","11:10:53",37500
39.2,0.15,1000,"sd","11:09:53",35900
39.2,0.15,1400,"sd","10:42:51",34900
39.2,0.15,1600,"sd","10:42:42",33500
39.2,0.15,2400,"sd","10:42:36",31900
39.2,0.15,2400,"sd","10:42:29",29500
39.2,0.15,2300,"sd","10:42:23",27100
39.2,0.15,2200,"sd","10:42:18",24800
39.2,0.15,2100,"sd","10:42:11",22600
39.2,0.15,1600,"sd","10:42:05",20500
39.2,0.15,1700,"sd","10:41:57",18900
39.2,0.15,1300,"sd","10:41:51",17200
39.2,0.15,1700,"sd","10:41:44",15900
39.2,0.15,1600,"sd","10:41:37",14200
39.2,0.15,1400,"sd","10:41:30",12600
39.2,0.15,1200,"sd","10:41:24",11200
39.2,0.15,1700,"sd","10:41:17",10000
39.2,0.15,1200,"sd","10:41:10",8300
39.2,0.15,1600,"sd","10:41:04",7100
39.2,0.15,1400,"sd","10:40:58",5500
39.2,0.15,1500,"sd","10:40:47",4100
39.2,0.15,1000,"sd","10:40:35",2600
39.3,0.25,700,"sd","10:32:01",1600
39.3,0.25,100,"sd","09:30:01",900
39.1,0.05,500,"sd","09:20:19",800
39.05,0,300,"","09:15:02",300
