"price","change","match_qtty","side","time","total_vol"
7.2,0,400,"bu","14:59:02",419700
7.2,0,200,"bu","14:56:28",419300
7.1,-0.1,2000,"sd","14:53:31",419100
7.1,-0.1,100,"sd","14:52:33",417100
7.1,-0.1,200,"sd","14:52:22",417000
7.1,-0.1,1000,"sd","14:43:39",416800
7,-0.2,51400,"sd","14:29:31",415800
7.1,-0.1,1900,"sd","14:28:50",364400
7.1,-0.1,100,"bu","14:26:22",362500
7.1,-0.1,4000,"bu","14:24:02",362400
7.1,-0.1,2900,"sd","14:23:25",358400
7.1,-0.1,500,"sd","14:15:04",355500
7.1,-0.1,6900,"sd","14:12:52",355000
7.1,-0.1,100,"bu","14:11:07",348100
7.1,-0.1,6900,"bu","14:10:47",348000
7.1,-0.1,1500,"sd","14:09:59",341100
7.1,-0.1,10000,"sd","14:08:38",339600
7.2,0,100,"bu","13:58:07",329600
7.2,0,100,"bu","13:53:44",329500
7.1,-0.1,34100,"bu","13:52:40",329400
7.1,-0.1,1300,"bu","13:48:00",295300
7,-0.2,300,"sd","13:38:47",294000
7.1,-0.1,100,"bu","13:27:21",293700
7,-0.2,5000,"sd","13:22:37",293600
7.1,-0.1,100,"bu","13:21:31",288600
7.1,-0.1,1200,"bu","13:21:22",288500
7.1,-0.1,1500,"bu","13:21:05",287300
7,-0.2,1000,"sd","13:18:15",285800
7.1,-0.1,3300,"bu","13:14:40",284800
7.1,-0.1,100,"bu","13:12:14",281500
7.1,-0.1,1000,"bu","13:06:37",281400
7.1,-0.1,2300,"bu","13:06:00",280400
7.1,-0.1,6300,"bu","13:00:02",278100
7.1,-0.1,100,"bu","11:28:39",271800
7.1,-0.1,100,"bu","11:27:05",271700
7.1,-0.1,24000,"","11:19:55",271600
7.1,-0.1,3700,"sd","10:58:16",247600
7.1,-0.1,100,"bu","10:55:29",243900
7.1,-0.1,100,"bu","10:55:27",243800
7.1,-0.1,9600,"bu","10:54:44",243700
7.1,-0.1,100,"bu","10:51:14",234100
7.1,-0.1,500,"bu","10:51:12",234000
7.1,-0.1,1000,"bu","10:51:10",233500
7.1,-0.1,1000,"bu","10:51:02",232500
7.1,-0.1,500,"bu","10:50:53",231500
7.1,-0.1,1000,"bu","10:50:41",231000
7.1,-0.1,1000,"bu","10:50:33",230000
7.1,-0.1,500,"bu","10:50:21",229000
7.1,-0.1,1000,"bu","10:50:01",228500
7.1,-0.1,400,"bu","10:49:54",227500
7.1,-0.1,1000,"bu","10:49:47",227100
7.1,-0.1,8500,"bu","10:49:36",226100
7.1,-0.1,1000,"bu","10:47:56",217600
7.1,-0.1,500,"bu","10:47:33",216600
7.1,-0.1,2200,"bu","10:47:14",216100
7.1,-0.1,500,"bu","10:47:13",213900
7.1,-0.1,300,"bu","10:46:48",213400
7.1,-0.1,700,"bu","10:46:40",213100
7.1,-0.1,14800,"bu","10:45:51",212400
7.1,-0.1,200,"sd","10:42:33",197600
7.2,0,100,"bu","10:17:15",197400
7,-0.2,200,"sd","10:08:32",197300
7,-0.2,200,"bu","10:08:31",197100
7,-0.2,9100,"bu","10:08:28",196900
7,-0.2,1000,"bu","10:08:27",187800
7,-0.2,10000,"bu","10:08:26",186800
7,-0.2,300,"bu","10:08:18",176800
7,-0.2,200,"bu","10:08:14",176500
7,-0.2,129000,"sd","10:08:04",176300
7.1,-0.1,500,"","10:04:12",47300
7.1,-0.1,5200,"bu","10:03:33",46800
7.1,-0.1,37500,"sd","10:02:44",41600
7.2,0,1100,"bu","09:22:50",4100
7.3,0.1,2000,"bu","09:18:51",3000
7.3,0.1,1000,"bu","09:15:06",1000
