"price","change","match_qtty","side","time","total_vol"
13.1,0.2,100,"","14:45:01",43200
13.1,0.2,3300,"bu","14:05:20",43100
13.1,0.2,6700,"sd","14:01:33",39800
13.1,0.2,800,"sd","13:51:39",33100
13.1,0.2,3900,"sd","13:19:37",32300
13.2,0.3,900,"sd","13:19:19",28400
13.2,0.3,300,"sd","13:17:32",27500
13.2,0.3,1000,"sd","13:15:54",27200
13.2,0.3,100,"sd","13:14:57",26200
13.2,0.3,1700,"","13:11:27",26100
13.2,0.3,1000,"bu","13:10:30",24400
13.2,0.3,2300,"sd","13:10:13",23400
13.2,0.3,2700,"bu","13:06:56",21100
13.1,0.2,700,"bu","13:06:07",18400
13.1,0.2,300,"bu","13:02:34",17700
13.1,0.2,300,"sd","13:00:07",17400
13.1,0.2,400,"sd","13:00:06",17100
13.1,0.2,400,"sd","13:00:02",16700
13.1,0.2,5000,"sd","11:29:20",16300
13.1,0.2,3600,"sd","11:24:06",11300
13.1,0.2,3600,"bu","11:22:59",7700
13,0.1,1400,"bu","11:07:08",4100
12.9,0,300,"sd","10:58:45",2700
12.9,0,500,"bu","10:53:10",2400
12.9,0,100,"bu","10:46:17",1900
12.9,0,100,"bu","10:45:21",1800
12.9,0,500,"bu","10:39:12",1700
12.8,-0.1,200,"sd","10:13:11",1200
12.8,-0.1,200,"bu","10:09:33",1000
12.8,-0.1,800,"bu","10:08:01",800
