"price","change","match_qtty","side","time","total_vol"
15.35,0.05,600,"","14:45:06",30600
15.2,-0.1,10300,"sd","14:23:11",30000
15.3,0,100,"sd","14:21:47",19700
15.3,0,900,"sd","14:10:29",19600
15.35,0.05,300,"sd","14:04:51",18700
15.35,0.05,1000,"sd","14:01:55",18400
15.4,0.1,100,"bu","13:30:16",17400
15.3,0,1500,"bu","13:07:51",17300
15.3,0,500,"bu","13:00:06",15800
15.3,0,1000,"bu","11:06:30",15300
15.2,-0.1,200,"sd","10:57:43",14300
15.3,0,800,"bu","10:52:02",14100
15.3,0,4900,"bu","10:49:14",13300
15.3,0,100,"bu","10:10:26",8400
15.2,-0.1,100,"sd","10:09:56",8300
15.3,0,1000,"bu","10:09:55",8200
15.3,0,2000,"bu","09:32:24",7200
15.3,0,2600,"bu","09:27:55",5200
15.3,0,100,"sd","09:25:42",2600
15.3,0,100,"bu","09:23:03",2500
15.2,-0.1,1000,"sd","09:22:25",2400
15.4,0.1,400,"bu","09:21:04",1400
15.3,0,1000,"","09:15:01",1000
