"price","change","match_qtty","side","time","total_vol"
26.5,0.3,50700,"","14:45:05",1304100
26.5,0.3,1800,"bu","14:29:46",1253400
26.45,0.25,600,"bu","14:29:46",1251600
26.4,0.2,1000,"bu","14:29:21",1249200
26.4,0.2,1000,"bu","14:29:19",1248200
26.4,0.2,3000,"bu","14:29:12",1247200
26.4,0.2,100,"bu","14:29:00",1244200
26.35,0.15,1000,"sd","14:28:56",1244100
26.35,0.15,2100,"bu","14:28:42",1243100
26.35,0.15,1000,"bu","14:28:27",1241000
26.35,0.15,1000,"bu","14:28:05",1240000
26.35,0.15,900,"bu","14:27:38",1239000
26.3,0.1,100,"bu","14:27:38",1238100
26.25,0.05,400,"bu","14:27:28",1238000
26.2,0,600,"bu","14:27:28",1237600
26.2,0,1500,"bu","14:27:13",1237000
26.15,-0.05,1500,"bu","14:27:13",1235500
26.1,-0.1,2000,"bu","14:27:09",1234000
26.1,-0.1,1000,"bu","14:27:08",1232000
26.1,-0.1,500,"bu","14:27:05",1231000
26.1,-0.1,100,"bu","14:27:04",1230500
26.1,-0.1,500,"bu","14:27:03",1230400
26.1,-0.1,2000,"bu","14:27:01",1229900
26.1,-0.1,500,"bu","14:27:00",1227900
26.1,-0.1,4000,"bu","14:26:50",1227400
26.05,-0.15,3800,"bu","14:26:48",1223400
26,-0.2,600,"sd","14:26:48",1219600
26.05,-0.15,500,"bu","14:26:46",1219000
26.05,-0.15,300,"bu","14:26:46",1218500
26.05,-0.15,100,"bu","14:26:45",1218200
26.05,-0.15,1000,"bu","14:26:43",1218100
26.05,-0.15,500,"bu","14:26:40",1217100
26.05,-0.15,6000,"bu","14:26:39",1216600
26.05,-0.15,5000,"bu","14:26:37",1210600
26.05,-0.15,200,"bu","14:26:34",1205600
26.05,-0.15,500,"bu","14:26:30",1205400
26.05,-0.15,1400,"bu","14:26:28",1204900
26.05,-0.15,3000,"bu","14:26:26",1203500
26,-0.2,4000,"sd","14:26:23",1200500
26,-0.2,5400,"sd","14:26:22",1196500
26.05,-0.15,2000,"bu","14:26:16",1191100
26,-0.2,8000,"sd","14:26:16",1189100
26,-0.2,1900,"sd","14:26:11",1181100
26.05,-0.15,200,"bu","14:26:06",1179200
26.05,-0.15,2400,"sd","14:26:04",1179000
26.05,-0.15,400,"sd","14:25:49",1176600
26.05,-0.15,500,"sd","14:25:44",1176200
26.1,-0.1,100,"bu","14:25:38",1175700
26.1,-0.1,1000,"bu","14:25:19",1175600
26.05,-0.15,2000,"sd","14:25:14",1174600
26.05,-0.15,500,"sd","14:25:09",1172600
26.1,-0.1,100,"bu","14:25:08",1172100
26.1,-0.1,1000,"bu","14:25:07",1172000
26.1,-0.1,100,"bu","14:24:59",1171000
26.1,-0.1,500,"bu","14:24:47",1170900
26.1,-0.1,700,"sd","14:24:42",1170400
26.15,-0.05,500,"bu","14:24:40",1169700
26.1,-0.1,9300,"sd","14:24:33",1169200
26.15,-0.05,200,"sd","14:24:33",1159900
26.15,-0.05,700,"sd","14:24:27",1159700
26.2,0,200,"bu","14:24:14",1159000
26.2,0,1000,"bu","14:24:01",1158800
26.15,-0.05,500,"sd","14:23:59",1157800
26.2,0,27800,"sd","14:23:53",1157300
26.2,0,1000,"sd","14:23:32",1129500
26.2,0,6000,"sd","14:23:19",1128500
26.3,0.1,5700,"sd","14:23:06",1122500
26.3,0.1,3700,"sd","14:23:00",1116800
26.35,0.15,300,"sd","14:23:00",1113100
26.35,0.15,10000,"sd","14:22:51",1112800
26.35,0.15,1000,"sd","14:22:39",1102800
26.4,0.2,3400,"sd","14:22:31",1101800
26.4,0.2,2000,"sd","14:22:24",1098400
26.4,0.2,11000,"sd","14:22:21",1096400
26.4,0.2,6600,"bu","14:22:09",1085400
26.4,0.2,100,"bu","14:22:09",1078800
26.35,0.15,1500,"sd","14:22:08",1078700
26.4,0.2,500,"bu","14:21:49",1077200
26.4,0.2,700,"sd","14:20:49",1076700
26.4,0.2,2000,"sd","14:20:46",1076000
26.4,0.2,100,"sd","14:20:39",1074000
26.4,0.2,2500,"sd","14:20:32",1073900
26.4,0.2,200,"sd","14:20:05",1071400
26.45,0.25,700,"bu","14:20:00",1071200
26.45,0.25,2200,"sd","14:18:53",1070500
26.45,0.25,10000,"sd","14:18:46",1068300
26.5,0.3,5000,"sd","14:17:52",1058300
26.5,0.3,500,"sd","14:17:49",1053300
26.5,0.3,1000,"sd","14:17:39",1052800
26.55,0.35,200,"bu","14:16:58",1051800
26.55,0.35,1000,"bu","14:16:04",1051600
26.55,0.35,400,"bu","14:15:29",1050600
26.55,0.35,600,"bu","14:15:25",1050200
26.55,0.35,100,"bu","14:15:18",1049600
26.55,0.35,2000,"bu","14:15:15",1049500
26.55,0.35,200,"bu","14:15:07",1047500
26.55,0.35,1000,"bu","14:15:05",1047300
26.55,0.35,2000,"bu","14:14:55",1046300
26.55,0.35,2000,"bu","14:13:39",1044300
26.5,0.3,1000,"sd","14:12:40",1042300
26.55,0.35,5000,"bu","14:12:26",1041300
26.5,0.3,1000,"sd","14:12:22",1036300
26.5,0.3,12500,"bu","14:11:53",1035300
26.45,0.25,800,"bu","14:11:06",1022800
26.4,0.2,500,"sd","14:10:25",1022000
26.4,0.2,1000,"bu","14:10:21",1021500
26.35,0.15,3500,"sd","14:10:05",1020500
26.4,0.2,1500,"sd","14:10:05",1017000
26.4,0.2,2500,"bu","14:10:03",1015500
26.35,0.15,1500,"sd","14:09:53",1013000
26.4,0.2,7500,"sd","14:09:33",1011500
26.4,0.2,2000,"sd","14:09:18",1004000
26.4,0.2,800,"sd","14:09:14",1002000
26.4,0.2,2000,"sd","14:09:14",1001200
26.4,0.2,2000,"sd","14:09:10",999200
26.4,0.2,7000,"sd","14:08:59",997200
26.4,0.2,3000,"sd","14:08:32",990200
26.45,0.25,500,"sd","14:07:49",987200
26.45,0.25,2000,"sd","14:07:47",986700
26.45,0.25,400,"sd","14:07:44",984700
26.45,0.25,600,"sd","14:07:41",984300
26.5,0.3,16000,"sd","14:07:22",983700
26.5,0.3,19600,"sd","14:07:20",967700
26.5,0.3,300,"sd","14:07:15",948100
26.5,0.3,1000,"sd","14:06:54",947800
26.55,0.35,4800,"sd","14:06:02",946800
26.55,0.35,30000,"sd","14:05:59",942000
26.55,0.35,300,"sd","14:05:58",912000
26.6,0.4,2000,"bu","14:05:57",911700
26.55,0.35,2000,"sd","14:05:54",909700
26.55,0.35,10000,"sd","14:05:51",907700
26.55,0.35,10000,"sd","14:05:48",897700
26.55,0.35,3000,"sd","14:05:47",887700
26.55,0.35,5000,"sd","14:05:34",884700
26.55,0.35,900,"sd","14:04:42",879700
26.6,0.4,27300,"sd","14:04:22",878800
26.6,0.4,1800,"sd","14:04:17",851500
26.6,0.4,10300,"sd","14:03:55",849700
26.6,0.4,400,"sd","14:03:38",839400
26.65,0.45,2000,"bu","14:02:12",839000
26.65,0.45,2000,"bu","14:01:32",837000
26.65,0.45,2000,"bu","14:01:21",835000
26.65,0.45,200,"bu","14:01:15",833000
26.6,0.4,1000,"sd","14:01:14",832800
26.6,0.4,100,"sd","14:00:55",831800
26.65,0.45,1400,"sd","14:00:55",831700
26.65,0.45,800,"sd","13:59:58",830300
26.65,0.45,2800,"bu","13:59:56",829500
26.65,0.45,200,"sd","13:59:54",826700
26.65,0.45,700,"sd","13:59:35",826500
26.7,0.5,200,"bu","13:55:52",825800
26.6,0.4,900,"sd","13:55:37",825600
26.7,0.5,200,"bu","13:53:34",824700
26.7,0.5,1000,"bu","13:53:16",824500
26.7,0.5,3000,"bu","13:52:07",823500
26.7,0.5,2000,"bu","13:51:40",820500
26.7,0.5,2000,"bu","13:51:08",818500
26.7,0.5,500,"bu","13:50:43",816500
26.7,0.5,1000,"bu","13:49:00",816000
26.65,0.45,2700,"bu","13:48:42",815000
26.6,0.4,300,"sd","13:47:25",812300
26.6,0.4,100,"sd","13:45:30",812000
26.6,0.4,1800,"bu","13:45:14",811900
26.6,0.4,1000,"bu","13:45:04",810100
26.6,0.4,800,"bu","13:44:07",809100
26.6,0.4,200,"bu","13:43:12",808300
26.6,0.4,2000,"bu","13:43:10",808100
26.6,0.4,2000,"bu","13:42:38",806100
26.6,0.4,200,"bu","13:42:35",804100
26.6,0.4,100,"bu","13:42:34",803900
26.6,0.4,2500,"bu","13:41:57",803800
26.55,0.35,3000,"sd","13:39:36",801300
26.6,0.4,3300,"bu","13:39:31",798300
26.6,0.4,800,"bu","13:38:25",795000
26.6,0.4,500,"bu","13:38:12",794200
26.6,0.4,1000,"bu","13:38:00",793700
26.6,0.4,2000,"bu","13:37:58",792700
26.6,0.4,8300,"sd","13:37:22",790700
26.6,0.4,500,"sd","13:35:53",782400
26.6,0.4,2000,"sd","13:35:33",781900
26.6,0.4,700,"sd","13:34:26",779900
26.6,0.4,10000,"sd","13:34:17",773900
26.6,0.4,400,"sd","13:34:09",763900
26.6,0.4,1200,"sd","13:34:01",763500
26.65,0.45,800,"sd","13:34:01",762300
26.7,0.5,2000,"bu","13:33:37",761500
26.7,0.5,1000,"bu","13:33:34",759500
26.7,0.5,5000,"bu","13:32:36",758500
26.7,0.5,500,"bu","13:31:40",753500
26.6,0.4,100,"sd","13:31:19",753000
26.65,0.45,9900,"sd","13:31:19",752900
26.65,0.45,100,"sd","13:31:08",743000
26.65,0.45,3000,"sd","13:30:56",742900
26.65,0.45,1000,"sd","13:30:34",739900
26.7,0.5,300,"bu","13:30:13",738900
26.7,0.5,500,"sd","13:30:07",738600
26.7,0.5,5000,"sd","13:29:58",738100
26.7,0.5,1000,"sd","13:29:52",733100
26.7,0.5,2000,"sd","13:28:36",732100
26.75,0.55,1500,"bu","13:28:35",730100
26.7,0.5,7500,"sd","13:28:28",728600
26.7,0.5,100,"sd","13:26:17",721100
26.7,0.5,8000,"sd","13:25:59",721000
26.7,0.5,800,"sd","13:25:44",713000
26.7,0.5,6900,"bu","13:25:01",712200
26.7,0.5,9000,"bu","13:24:43",705300
26.65,0.45,1200,"sd","13:22:11",696300
26.65,0.45,9900,"bu","13:20:32",695100
26.65,0.45,600,"bu","13:20:19",685200
26.65,0.45,4500,"sd","13:19:51",684600
26.65,0.45,500,"sd","13:19:09",680100
