"price","change","match_qtty","side","time","total_vol"
11.1,0.1,100,"","14:45:02",36500
11.1,0.1,1700,"bu","14:22:49",36400
11.2,0.2,3300,"sd","14:09:08",34700
11.2,0.2,300,"sd","13:00:08",31400
11.2,0.2,500,"sd","11:29:27",31100
11.2,0.2,2200,"","11:26:22",30600
11.3,0.3,1500,"bu","11:09:15",28400
11.3,0.3,1400,"","10:36:19",26900
11.4,0.4,500,"bu","10:32:52",25500
11.4,0.4,300,"bu","10:25:26",25000
11.3,0.3,1000,"sd","10:22:11",24700
11.3,0.3,1800,"bu","10:17:21",23700
11.3,0.3,300,"bu","10:10:58",21900
11.2,0.2,500,"sd","10:09:21",21600
11.3,0.3,500,"bu","10:04:06",21100
11.3,0.3,1100,"sd","09:58:51",20600
11.4,0.4,200,"sd","09:56:28",19500
11.4,0.4,800,"bu","09:56:18",19300
11.4,0.4,400,"bu","09:56:09",18500
11.4,0.4,200,"bu","09:54:11",18100
11.4,0.4,1000,"","09:53:03",17900
11.5,0.5,1500,"bu","09:47:13",16900
11.5,0.5,400,"bu","09:45:22",15400
11.5,0.5,100,"sd","09:45:11",15000
11.5,0.5,100,"bu","09:44:07",14900
11.5,0.5,600,"bu","09:44:05",14800
11.5,0.5,400,"bu","09:43:28",14200
11.5,0.5,200,"","09:42:58",13800
11.5,0.5,200,"","09:41:14",13600
11.5,0.5,800,"sd","09:41:01",13400
11.5,0.5,200,"bu","09:40:52",12600
11.4,0.4,700,"","09:39:10",12400
11.5,0.5,300,"bu","09:39:00",11700
11.5,0.5,2700,"sd","09:38:59",11400
11.4,0.4,200,"","09:38:37",8700
11.4,0.4,400,"bu","09:37:22",8500
11.4,0.4,1000,"bu","09:37:06",8100
11.3,0.3,500,"","09:35:34",7100
11.3,0.3,500,"sd","09:35:08",6600
11.2,0.2,500,"sd","09:35:07",6100
11.4,0.4,1000,"bu","09:34:16",5600
11.3,0.3,100,"sd","09:33:57",4600
11.3,0.3,1900,"sd","09:33:24",4500
11.2,0.2,100,"bu","09:32:49",2600
11.2,0.2,1000,"bu","09:31:35",2500
11.1,0.1,500,"bu","09:27:59",1500
11,0,500,"","09:27:22",1000
11,0,500,"bu","09:19:22",500
