"price","change","match_qtty","side","time","total_vol"
19.6,-0.05,746900,"","14:45:09",8339400
19.5,-0.15,1200,"sd","14:29:58",7592500
19.55,-0.1,22500,"bu","14:29:57",7591300
19.5,-0.15,100,"sd","14:29:53",7568800
19.55,-0.1,500,"bu","14:29:50",7568700
19.55,-0.1,10000,"bu","14:29:39",7568200
19.5,-0.15,100,"sd","14:29:38",7558200
19.55,-0.1,100,"bu","14:29:35",7558100
19.5,-0.15,2300,"sd","14:29:33",7558000
19.55,-0.1,5000,"bu","14:29:31",7555700
19.55,-0.1,22500,"bu","14:29:28",7550700
19.5,-0.15,1300,"sd","14:29:26",7528200
19.5,-0.15,7900,"sd","14:29:21",7526900
19.5,-0.15,100,"sd","14:29:19",7519000
19.55,-0.1,22500,"bu","14:29:18",7518900
19.5,-0.15,3700,"sd","14:29:02",7496400
19.5,-0.15,300,"sd","14:29:01",7492700
19.5,-0.15,3700,"sd","14:28:58",7492400
19.5,-0.15,4100,"sd","14:28:56",7488700
19.5,-0.15,15800,"sd","14:28:54",7484600
19.55,-0.1,22500,"bu","14:28:51",7468800
19.5,-0.15,5000,"sd","14:28:49",7446300
19.5,-0.15,2800,"sd","14:28:43",7441300
19.5,-0.15,5000,"sd","14:28:42",7438500
19.5,-0.15,200,"sd","14:28:41",7433500
19.5,-0.15,5000,"sd","14:28:35",7433300
19.5,-0.15,14300,"bu","14:28:26",7428300
19.5,-0.15,2200,"bu","14:28:17",7414000
19.5,-0.15,22500,"bu","14:28:15",7411800
19.45,-0.2,4000,"sd","14:28:13",7389300
19.5,-0.15,1100,"bu","14:28:12",7385300
19.5,-0.15,10400,"sd","14:28:11",7384200
19.5,-0.15,500,"sd","14:28:06",7373800
19.5,-0.15,100,"sd","14:28:04",7373300
19.5,-0.15,2500,"sd","14:28:03",7373200
19.5,-0.15,10000,"bu","14:27:59",7370700
19.5,-0.15,500,"bu","14:27:58",7360700
19.5,-0.15,26000,"bu","14:27:55",7360200
19.5,-0.15,22500,"bu","14:27:51",7334200
