"price","change","match_qtty","side","time","total_vol"
12.8,-0.2,4200,"","14:45:02",52400
12.8,-0.2,3000,"bu","14:28:59",48200
12.8,-0.2,2000,"bu","14:28:51",45200
12.8,-0.2,100,"bu","14:28:32",43200
12.8,-0.2,1000,"bu","14:28:11",43100
12.8,-0.2,1000,"bu","14:27:43",42100
12.8,-0.2,1000,"bu","14:27:01",41100
12.8,-0.2,2000,"bu","14:23:36",40100
12.8,-0.2,100,"sd","14:21:24",38100
12.8,-0.2,2000,"sd","14:20:53",38000
12.9,-0.1,100,"bu","14:15:33",36000
12.9,-0.1,800,"bu","14:14:18",35900
12.9,-0.1,1500,"sd","14:13:29",35100
12.9,-0.1,2700,"sd","14:12:09",33600
12.9,-0.1,300,"bu","14:12:01",30900
12.9,-0.1,500,"sd","14:07:25",30600
12.9,-0.1,100,"","13:58:49",30100
12.9,-0.1,500,"bu","13:55:54",30000
12.9,-0.1,100,"bu","13:55:40",29500
12.9,-0.1,4300,"bu","13:54:58",29400
12.9,-0.1,5000,"sd","13:52:31",25100
12.9,-0.1,500,"sd","13:37:17",20100
12.9,-0.1,200,"sd","13:35:22",19600
12.9,-0.1,1000,"","13:15:22",19400
13,0,400,"sd","11:03:21",18400
13,0,100,"sd","11:00:31",18000
13,0,2500,"sd","10:52:49",17900
13,0,800,"bu","10:41:40",15400
13,0,700,"sd","10:40:43",14600
13,0,3400,"bu","10:37:13",13900
12.8,-0.2,1800,"bu","10:03:24",10500
12.8,-0.2,1200,"sd","10:00:21",8700
12.8,-0.2,3000,"sd","09:53:29",7500
13,0,1400,"sd","09:46:39",4500
13.1,0.1,100,"bu","09:42:23",3100
13.1,0.1,300,"sd","09:39:07",3000
13.1,0.1,200,"sd","09:38:50",2700
13.1,0.1,100,"sd","09:38:45",2500
13.1,0.1,300,"sd","09:38:17",2400
13,0,100,"sd","09:36:53",2100
12.9,-0.1,200,"","09:36:20",2000
12.9,-0.1,1800,"bu","09:35:22",1800
