"price","change","match_qtty","side","time","total_vol"
5.43,-0.15,100,"","14:45:04",21400
5.55,-0.03,900,"bu","13:35:35",21300
5.42,-0.16,4400,"bu","13:34:16",20400
5.4,-0.18,200,"sd","13:33:45",16000
5.42,-0.16,200,"sd","13:29:58",15800
5.42,-0.16,300,"bu","13:24:01",15600
5.41,-0.17,600,"sd","13:23:55",15300
5.42,-0.16,300,"sd","13:23:09",14700
5.58,0,2000,"bu","13:09:45",14400
5.5,-0.08,2000,"bu","13:09:37",12400
5.5,-0.08,1000,"sd","11:27:14",10400
5.55,-0.03,1600,"bu","11:22:39",9400
5.55,-0.03,500,"bu","11:20:27",7800
5.5,-0.08,1800,"sd","11:05:18",7300
5.55,-0.03,100,"sd","10:50:42",5500
5.6,0.02,2500,"bu","10:47:34",5400
5.4,-0.18,100,"sd","10:29:57",2900
5.62,0.04,100,"bu","10:23:47",2800
5.36,-0.22,100,"sd","10:20:59",2700
5.65,0.07,2600,"bu","09:53:36",2600
